contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-07-13 13:38:14+00:00,70.0,14.35,13.1,14.45,0.0,0.0,1,7647,0.19617503051757812,True,REGULAR,USD,call
TLT270521C00073000,2026-07-20 16:41:25+00:00,73.0,11.1,10.4,11.65,0.0,0.0,2,10604,0.17359224853515626,True,REGULAR,USD,call
TLT270521C00074000,2026-07-24 15:39:49+00:00,74.0,10.0,9.5,10.0,0.5500002,5.820108,35,7582,0.12806047729492187,True,REGULAR,USD,call
TLT270521C00075000,2026-07-23 17:25:45+00:00,75.0,8.85,8.7,8.9,0.0,0.0,6,5392,0.11231356445312499,True,REGULAR,USD,call
TLT270521C00076000,2026-07-16 15:56:37+00:00,76.0,8.6,7.9,8.1,0.0,0.0,11,3555,0.11316804809570313,True,REGULAR,USD,call
TLT270521C00077000,2026-07-20 16:41:27+00:00,77.0,7.6,7.1,7.3,0.0,0.0,4,2206,0.11225252990722655,True,REGULAR,USD,call
TLT270521C00078000,2026-07-22 16:00:09+00:00,78.0,6.76,6.35,6.55,0.0,0.0,4,1322,0.11194735717773435,True,REGULAR,USD,call
TLT270521C00079000,2026-07-23 14:07:55+00:00,79.0,5.62,5.65,5.85,0.0,0.0,1,938,0.11194735717773435,True,REGULAR,USD,call
TLT270521C00080000,2026-07-24 20:01:25+00:00,80.0,5.07,5.0,5.15,0.07000017,1.4000034,1,613,0.11036045898437499,True,REGULAR,USD,call
TLT270521C00081000,2026-07-14 14:16:33+00:00,81.0,5.05,4.4,4.55,0.0,0.0,6,92,0.11078770080566405,True,REGULAR,USD,call
TLT270521C00082000,2026-07-22 19:15:21+00:00,82.0,4.0,3.85,4.0,0.0,0.0,1,80,0.11127597717285155,True,REGULAR,USD,call
TLT270521C00083000,2026-07-24 15:33:54+00:00,83.0,3.61,3.35,3.5,0.22999978,6.8047266,70,2109,0.11176425354003905,True,REGULAR,USD,call
TLT270521C00084000,2026-07-24 15:33:54+00:00,84.0,3.08,2.9,3.05,0.089999914,3.0100305,70,364,0.11237459899902343,False,REGULAR,USD,call
TLT270521C00085000,2026-07-24 16:33:16+00:00,85.0,2.63,2.51,2.6,0.07000017,2.7343817,1,18320,0.11145908081054687,False,REGULAR,USD,call
TLT270521C00086000,2026-07-24 15:27:12+00:00,86.0,2.3,2.13,2.23,0.059999943,2.6785688,5,7739,0.11170321899414062,False,REGULAR,USD,call
TLT270521C00087000,2026-07-24 16:07:16+00:00,87.0,1.96,1.82,1.91,0.110000014,5.9459467,11,1390,0.11219149536132811,False,REGULAR,USD,call
TLT270521C00088000,2026-07-24 18:29:20+00:00,88.0,1.6,1.56,1.65,0.0,0.0,7,22707,0.11353425537109374,False,REGULAR,USD,call
TLT270521C00089000,2026-07-24 19:59:18+00:00,89.0,1.38,1.34,1.43,-0.03999996,-2.8168988,3,4377,0.11512115356445313,False,REGULAR,USD,call
TLT270521C00090000,2026-07-23 13:36:55+00:00,90.0,1.13,1.16,1.25,0.0,0.0,5,9096,0.117196328125,False,REGULAR,USD,call
TLT270521C00091000,2026-07-22 15:50:38+00:00,91.0,1.05,1.02,1.1,0.0,0.0,1,1600,0.11951564086914063,False,REGULAR,USD,call
TLT270521C00092000,2026-07-24 15:29:27+00:00,92.0,0.98,0.9,0.97,0.060000002,6.521739,1,299,0.12177391906738282,False,REGULAR,USD,call
TLT270521C00093000,2026-07-24 15:29:27+00:00,93.0,0.84,0.79,0.87,-0.02000004,-2.325586,1,958,0.1247035772705078,False,REGULAR,USD,call
TLT270521C00094000,2026-07-24 15:29:33+00:00,94.0,0.78,0.71,0.79,0.049999952,6.8493085,1,208,0.127938408203125,False,REGULAR,USD,call
TLT270521C00095000,2026-07-24 15:29:33+00:00,95.0,0.66,0.64,0.7,-0.029999971,-4.347822,1,1893,0.13013565185546871,False,REGULAR,USD,call
TLT270521C00096000,2026-07-24 16:45:07+00:00,96.0,0.6,0.58,0.65,0.01000005,1.6949238,106,380,0.13391979370117188,False,REGULAR,USD,call
TLT270521C00097000,2026-07-23 17:39:56+00:00,97.0,0.57,0.52,0.59,0.0,0.0,101,798,0.13672738281250002,False,REGULAR,USD,call
TLT270521C00100000,2026-07-24 15:28:48+00:00,100.0,0.46,0.39,0.46,0.02000001,4.545457,1,72999,0.14576049560546872,False,REGULAR,USD,call
