contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-07-23 15:22:47+00:00,70.0,13.6,13.2,13.35,0.6000004,4.6153874,1.0,5,1.46875265625,True,REGULAR,USD,call
TLT260724C00074000,2026-07-24 16:57:14+00:00,74.0,9.43,9.2,9.35,0.40000057,4.429685,95.0,157,1.0468797656250002,True,REGULAR,USD,call
TLT260724C00075000,2026-07-24 19:25:55+00:00,75.0,8.38,8.2,8.35,0.31000042,3.8413932,99.0,198,0.945313046875,True,REGULAR,USD,call
TLT260724C00076000,2026-07-24 16:10:09+00:00,76.0,7.57,7.2,7.35,0.53999996,7.681365,17.0,70,0.8437515624999999,True,REGULAR,USD,call
TLT260724C00077000,2026-07-24 16:57:53+00:00,77.0,6.44,6.2,6.35,0.3699999,6.09555,25.0,75,0.73437765625,True,REGULAR,USD,call
TLT260724C00078000,2026-07-24 16:57:53+00:00,78.0,5.47,5.2,5.35,0.39999962,7.889539,19.0,35,0.632816171875,True,REGULAR,USD,call
TLT260724C00079000,2026-07-24 19:23:23+00:00,79.0,4.33,4.2,4.35,0.30999994,7.7114415,241.0,95,0.5312546875,True,REGULAR,USD,call
TLT260724C00079500,2026-07-24 19:34:37+00:00,79.5,3.85,3.7,3.85,0.28999996,8.146067,258.0,95,0.632816171875,True,REGULAR,USD,call
TLT260724C00080000,2026-07-24 19:42:16+00:00,80.0,3.35,3.2,3.35,0.14999986,4.687495,292.0,181,0.5664105859375,True,REGULAR,USD,call
TLT260724C00080500,2026-07-24 18:30:15+00:00,80.5,2.81,2.7,2.83,0.25,9.765625,189.0,66,0.47070841796875,True,REGULAR,USD,call
TLT260724C00081000,2026-07-24 19:25:19+00:00,81.0,2.36,2.2,2.33,0.22999978,10.798111,51.0,171,0.40430283203125,True,REGULAR,USD,call
TLT260724C00081500,2026-07-24 20:07:38+00:00,81.5,1.77,1.7,1.83,0.07999992,4.733723,453.0,476,0.335944140625,True,REGULAR,USD,call
TLT260724C00082000,2026-07-24 19:59:56+00:00,82.0,1.24,1.22,1.32,-0.00999999,-0.79999924,46.0,152,0.25391371093750004,True,REGULAR,USD,call
TLT260724C00082500,2026-07-24 19:59:56+00:00,82.5,0.77,0.71,0.82,0.00999999,1.3157883,628.0,606,0.179695703125,True,REGULAR,USD,call
TLT260724C00083000,2026-07-24 20:07:45+00:00,83.0,0.31,0.21,0.32,-0.02000001,-6.060609,1618.0,1669,0.09571216796875001,True,REGULAR,USD,call
TLT260724C00083500,2026-07-24 19:50:54+00:00,83.5,0.01,0.0,0.01,-0.080000006,-88.88889,5098.0,5894,0.04688453125,False,REGULAR,USD,call
TLT260724C00084000,2026-07-24 19:33:05+00:00,84.0,0.01,0.0,0.01,-0.02,-66.66667,1236.0,9788,0.1054776953125,False,REGULAR,USD,call
TLT260724C00084500,2026-07-24 19:26:15+00:00,84.5,0.01,0.0,0.01,0.0,0.0,806.0,25782,0.1562584375,False,REGULAR,USD,call
TLT260724C00085000,2026-07-24 20:14:45+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1900.0,33823,0.21094539062499998,False,REGULAR,USD,call
TLT260724C00085500,2026-07-24 19:35:45+00:00,85.5,0.01,0.0,0.01,0.0,0.0,30.0,11311,0.257819921875,False,REGULAR,USD,call
TLT260724C00086000,2026-07-24 20:13:20+00:00,86.0,0.01,0.0,0.01,0.0,0.0,2112.0,12126,0.304694453125,False,REGULAR,USD,call
TLT260724C00086500,2026-07-24 19:45:55+00:00,86.5,0.01,0.0,0.01,0.0,0.0,4.0,2509,0.3437565625,False,REGULAR,USD,call
TLT260724C00087000,2026-07-24 19:48:14+00:00,87.0,0.01,0.0,0.01,0.0,0.0,285.0,4613,0.39063109375,False,REGULAR,USD,call
TLT260724C00087500,2026-07-24 15:04:22+00:00,87.5,0.01,0.0,0.01,0.0,0.0,504.0,3155,0.437505625,False,REGULAR,USD,call
TLT260724C00088000,2026-07-24 16:37:08+00:00,88.0,0.01,0.0,0.01,0.0,0.0,560.0,10227,0.48438015625,False,REGULAR,USD,call
TLT260724C00088500,2026-07-21 15:54:50+00:00,88.5,0.01,0.0,0.01,0.0,0.0,12.0,3192,0.51562984375,False,REGULAR,USD,call
TLT260724C00089000,2026-07-23 17:51:40+00:00,89.0,0.01,0.0,0.01,0.0,0.0,6.0,14899,0.51562984375,False,REGULAR,USD,call
TLT260724C00089500,2026-07-23 16:11:03+00:00,89.5,0.02,0.0,0.01,0.0,0.0,3.0,1522,0.5625043750000001,False,REGULAR,USD,call
TLT260724C00090000,2026-07-24 15:14:52+00:00,90.0,0.01,0.0,0.01,0.0,0.0,468.0,15019,0.5937540625000001,False,REGULAR,USD,call
TLT260724C00090500,2026-07-23 16:11:03+00:00,90.5,0.01,0.0,0.01,0.0,0.0,3.0,1037,0.6250037500000001,False,REGULAR,USD,call
TLT260724C00091000,2026-07-24 16:37:08+00:00,91.0,0.01,0.0,0.01,0.0,0.0,19.0,2101,0.6562534375000001,False,REGULAR,USD,call
TLT260724C00091500,2026-07-09 19:57:39+00:00,91.5,0.01,0.0,0.01,0.0,0.0,,1000,0.6875031250000001,False,REGULAR,USD,call
TLT260724C00092000,2026-07-09 17:56:46+00:00,92.0,0.01,0.0,0.01,0.0,0.0,26.0,16916,0.7500025,False,REGULAR,USD,call
TLT260724C00093000,2026-07-20 13:35:54+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1.0,250,0.8125018749999999,False,REGULAR,USD,call
TLT260724C00094000,2026-07-07 15:20:23+00:00,94.0,0.01,0.0,0.01,0.0,0.0,3.0,2999,0.87500125,False,REGULAR,USD,call
TLT260724C00095000,2026-07-06 14:26:56+00:00,95.0,0.01,0.0,0.01,0.0,0.0,12.0,952,0.937500625,False,REGULAR,USD,call
TLT260724C00096000,2026-07-01 20:02:01+00:00,96.0,0.01,0.0,0.01,0.0,0.0,607.0,909,1.000005,False,REGULAR,USD,call
TLT260724C00097000,2026-06-30 14:01:23+00:00,97.0,0.02,0.0,0.01,0.0,0.0,3.0,205,1.0625046875000002,False,REGULAR,USD,call
TLT260724C00100000,2026-06-29 13:57:31+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,17,1.2500037499999999,False,REGULAR,USD,call
TLT260724C00110000,2026-06-11 19:43:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,1.8125009374999999,False,REGULAR,USD,call
TLT260724P00065000,2026-06-08 15:06:53+00:00,65.0,0.01,0.0,0.01,0.0,0.0,33.0,33,1.6875015625,False,REGULAR,USD,put
TLT260724P00070000,2026-06-24 14:34:41+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,47,1.21875390625,False,REGULAR,USD,put
TLT260724P00074000,2026-06-12 18:58:33+00:00,74.0,0.02,0.0,0.01,0.0,0.0,5.0,17,0.87500125,False,REGULAR,USD,put
TLT260724P00075000,2026-07-01 19:50:24+00:00,75.0,0.01,0.0,0.01,0.0,0.0,5.0,8,0.7812521875,False,REGULAR,USD,put
TLT260724P00076000,2026-07-06 13:32:34+00:00,76.0,0.02,0.0,0.01,0.0,0.0,16.0,134,0.6875031250000001,False,REGULAR,USD,put
TLT260724P00077000,2026-07-14 14:20:58+00:00,77.0,0.01,0.0,0.01,0.0,0.0,3.0,402,0.5937540625000001,False,REGULAR,USD,put
TLT260724P00078000,2026-07-14 13:35:48+00:00,78.0,0.01,0.0,0.01,0.0,0.0,118.0,1310,0.500005,False,REGULAR,USD,put
TLT260724P00079000,2026-07-21 18:39:17+00:00,79.0,0.01,0.0,0.01,0.0,0.0,25.0,884,0.45313046875,False,REGULAR,USD,put
TLT260724P00079500,2026-07-16 17:20:23+00:00,79.5,0.01,0.0,0.01,0.0,0.0,4.0,1359,0.4062559375,False,REGULAR,USD,put
TLT260724P00080000,2026-07-23 18:30:33+00:00,80.0,0.03,0.0,0.01,0.0,0.0,4.0,6560,0.35938140625,False,REGULAR,USD,put
TLT260724P00080500,2026-07-20 16:06:31+00:00,80.5,0.01,0.0,0.01,0.0,0.0,1.0,2056,0.31250687499999996,False,REGULAR,USD,put
TLT260724P00081000,2026-07-24 19:33:02+00:00,81.0,0.01,0.0,0.01,0.0,0.0,24.0,6012,0.26563234375,False,REGULAR,USD,put
TLT260724P00081500,2026-07-23 18:31:12+00:00,81.5,0.01,0.0,0.01,0.0,0.0,9.0,7953,0.21094539062499998,False,REGULAR,USD,put
TLT260724P00082000,2026-07-24 19:49:16+00:00,82.0,0.01,0.0,0.01,0.0,0.0,17.0,7879,0.1601646484375,False,REGULAR,USD,put
TLT260724P00082500,2026-07-24 19:58:27+00:00,82.5,0.01,0.0,0.01,-0.01,-50.0,3446.0,7942,0.1054776953125,False,REGULAR,USD,put
TLT260724P00083000,2026-07-24 19:51:23+00:00,83.0,0.01,0.0,0.01,-0.09,-90.0,2279.0,6983,0.04688453125,False,REGULAR,USD,put
TLT260724P00083500,2026-07-24 20:14:55+00:00,83.5,0.24,0.22,0.25,-0.16000001,-40.000004,5638.0,6251,0.015634843750000002,True,REGULAR,USD,put
TLT260724P00084000,2026-07-24 19:58:59+00:00,84.0,0.7,0.67,0.77,-0.110000014,-13.580249,694.0,2609,0.12305564453125001,True,REGULAR,USD,put
TLT260724P00084500,2026-07-24 19:59:12+00:00,84.5,1.19,1.17,1.29,-0.119999886,-9.160297,398.0,368,0.2148516015625,True,REGULAR,USD,put
TLT260724P00085000,2026-07-24 20:00:27+00:00,85.0,1.78,1.68,1.79,-0.029999971,-1.657457,172.0,6189,0.273444765625,True,REGULAR,USD,put
TLT260724P00085500,2026-07-24 19:12:28+00:00,85.5,2.16,2.17,2.3,0.31000006,16.75676,5.0,8,0.34961587890624996,True,REGULAR,USD,put
TLT260724P00086000,2026-07-24 19:26:45+00:00,86.0,2.69,2.67,2.8,-0.17999983,-6.2717714,16.0,50,0.4062559375,True,REGULAR,USD,put
TLT260724P00086500,2026-07-24 17:04:30+00:00,86.5,3.01,3.15,3.3,0.109999895,3.7930996,8.0,0,0.46094289062500005,True,REGULAR,USD,put
TLT260724P00087000,2026-07-24 17:04:46+00:00,87.0,3.56,3.65,3.8,-0.28999996,-7.532467,16.0,0,0.51562984375,True,REGULAR,USD,put
TLT260724P00087500,2026-07-24 16:11:11+00:00,87.5,3.95,4.15,4.3,-0.35000014,-8.139538,12.0,0,0.570316796875,True,REGULAR,USD,put
TLT260724P00088000,2026-07-24 19:26:56+00:00,88.0,4.69,4.65,4.8,-0.13000011,-2.6970978,33.0,965,0.6210975390625001,True,REGULAR,USD,put
TLT260724P00088500,2026-07-24 16:05:25+00:00,88.5,4.96,5.15,5.3,1.99,67.003365,35.0,0,0.6718782812500002,True,REGULAR,USD,put
TLT260724P00089000,2026-07-24 16:35:57+00:00,89.0,5.53,5.65,5.8,0.9300003,20.217398,108.0,0,0.7187528125,True,REGULAR,USD,put
TLT260724P00089500,2026-07-24 16:28:55+00:00,89.5,5.98,6.15,6.3,1.4200001,31.14035,7.0,0,0.7695335546875001,True,REGULAR,USD,put
TLT260724P00090000,2026-07-24 16:35:57+00:00,90.0,6.48,6.65,6.8,2.08,47.272728,97.0,0,0.8203142968749999,True,REGULAR,USD,put
TLT260724P00090500,2026-07-24 16:06:11+00:00,90.5,6.95,7.15,7.3,1.0,16.806723,8.0,0,0.867188828125,True,REGULAR,USD,put
TLT260724P00091000,2026-07-24 16:30:36+00:00,91.0,7.47,7.65,7.8,3.6299999,94.53125,50.0,0,0.914063359375,True,REGULAR,USD,put
TLT260724P00092000,2026-07-24 16:30:36+00:00,92.0,8.42,8.65,8.8,2.2800002,37.133553,173.0,0,1.000005,True,REGULAR,USD,put
TLT260724P00093000,2026-07-24 14:36:52+00:00,93.0,9.53,9.65,9.8,2.3399997,32.545197,37.0,0,1.09375453125,True,REGULAR,USD,put
TLT260724P00094000,2026-07-24 14:36:52+00:00,94.0,10.48,10.65,10.8,0.77999973,8.041234,37.0,0,1.1796916015624999,True,REGULAR,USD,put
