contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00078000,2026-07-24 19:25:50+00:00,78.0,5.47,5.25,5.45,0.119999886,2.2429886,130.0,19,0.16309430664062502,True,REGULAR,USD,call
TLT260828C00079000,2026-07-17 17:48:27+00:00,79.0,5.72,4.3,4.45,0.0,0.0,116.0,6,0.13916876464843753,True,REGULAR,USD,call
TLT260828C00080000,2026-07-24 19:25:50+00:00,80.0,3.5,3.4,3.5,0.099999905,2.9411736,135.0,42,0.12329978271484376,True,REGULAR,USD,call
TLT260828C00080500,2026-07-24 19:36:58+00:00,80.5,3.07,2.96,3.05,0.12999988,4.4217644,2.0,60,0.1176846044921875,True,REGULAR,USD,call
TLT260828C00081000,2026-07-24 18:14:22+00:00,81.0,2.6,2.54,2.61,0.06999993,2.7667959,17.0,142,0.11182528808593749,True,REGULAR,USD,call
TLT260828C00081500,2026-07-24 13:46:56+00:00,81.5,2.26,2.16,2.2,0.089999914,4.1474614,13.0,30,0.10767493896484376,True,REGULAR,USD,call
TLT260828C00082000,2026-07-24 18:36:17+00:00,82.0,1.82,1.8,1.82,0.01000011,0.55249226,85.0,119,0.10450114257812498,True,REGULAR,USD,call
TLT260828C00082500,2026-07-24 14:44:11+00:00,82.5,1.65,1.47,1.49,0.13,8.552631,1.0,206,0.10328045166015623,True,REGULAR,USD,call
TLT260828C00083000,2026-07-24 18:54:38+00:00,83.0,1.19,1.18,1.19,-0.029999971,-2.459014,360.0,409,0.10181562255859375,True,REGULAR,USD,call
TLT260828C00083500,2026-07-24 19:47:08+00:00,83.5,0.93,0.92,0.93,-0.06999999,-6.999999,210.0,594,0.100594931640625,False,REGULAR,USD,call
TLT260828C00084000,2026-07-24 18:46:19+00:00,84.0,0.72,0.7,0.71,-0.03999996,-5.263153,1109.0,6475,0.09937424072265624,False,REGULAR,USD,call
TLT260828C00084500,2026-07-24 19:27:24+00:00,84.5,0.54,0.52,0.54,-0.06999999,-11.475408,1244.0,9312,0.09986251708984376,False,REGULAR,USD,call
TLT260828C00085000,2026-07-24 20:14:10+00:00,85.0,0.39,0.39,0.4,-0.08000001,-17.021278,716.0,771,0.09961837890625,False,REGULAR,USD,call
TLT260828C00085500,2026-07-24 19:49:48+00:00,85.5,0.29,0.28,0.29,-0.060000002,-17.142857,38.0,4376,0.09961837890625,False,REGULAR,USD,call
TLT260828C00086000,2026-07-24 20:10:49+00:00,86.0,0.21,0.21,0.22,-0.049999997,-19.230768,2546.0,5805,0.10205976074218749,False,REGULAR,USD,call
TLT260828C00086500,2026-07-24 19:50:58+00:00,86.5,0.16,0.15,0.16,-0.040000007,-20.000002,100.0,544,0.10303631347656249,False,REGULAR,USD,call
