contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,18.0,21.9,0.0,0.0,45.0,0,0.5299119274902344,True,REGULAR,USD,call
TLT261231C00069000,2026-06-02 15:31:38+00:00,69.0,16.92,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00070000,2026-07-23 13:43:49+00:00,70.0,13.15,11.7,15.45,0.0,0.0,1.0,8,0.340826904296875,True,REGULAR,USD,call
TLT261231C00072000,2026-05-19 19:25:35+00:00,72.0,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261231C00073000,2026-06-24 18:50:58+00:00,73.0,14.44,10.1,10.5,0.0,0.0,33.0,0,0.13843635009765626,True,REGULAR,USD,call
TLT261231C00074000,2026-07-10 14:08:54+00:00,74.0,10.7,9.1,9.55,0.0,0.0,1.0,10,0.1333094482421875,True,REGULAR,USD,call
TLT261231C00075000,2026-07-14 13:46:42+00:00,75.0,9.5,8.2,8.6,0.0,0.0,2.0,27,0.12720599365234375,True,REGULAR,USD,call
TLT261231C00076000,2026-07-21 18:58:31+00:00,76.0,7.93,7.3,7.7,0.0,0.0,2.0,96,0.12427633544921876,True,REGULAR,USD,call
TLT261231C00077000,2026-07-23 15:21:44+00:00,77.0,6.52,6.6,6.75,0.0,0.0,1.0,118,0.1157314990234375,True,REGULAR,USD,call
TLT261231C00078000,2026-07-15 16:46:55+00:00,78.0,6.7,5.75,5.9,0.0,0.0,4.0,225,0.1132901171875,True,REGULAR,USD,call
TLT261231C00079000,2026-07-23 14:32:04+00:00,79.0,4.89,5.0,5.1,0.0,0.0,2.0,1366,0.11158114990234375,True,REGULAR,USD,call
TLT261231C00080000,2026-07-24 14:49:01+00:00,80.0,4.46,4.25,4.35,0.23000002,5.4373527,11.0,223,0.10999425170898436,True,REGULAR,USD,call
TLT261231C00081000,2026-07-20 16:06:50+00:00,81.0,4.06,3.55,3.65,0.0,0.0,1.0,97,0.10816321533203124,True,REGULAR,USD,call
TLT261231C00082000,2026-07-23 13:30:06+00:00,82.0,3.09,2.96,3.0,0.0,0.0,1.0,63,0.10596597167968749,True,REGULAR,USD,call
TLT261231C00083000,2026-07-23 19:44:33+00:00,83.0,2.47,2.42,2.46,0.0,0.0,126.0,750,0.10584390258789061,True,REGULAR,USD,call
TLT261231C00084000,2026-07-24 18:45:03+00:00,84.0,1.98,1.96,1.99,-0.03999996,-1.9801961,20.0,318,0.10584390258789061,False,REGULAR,USD,call
TLT261231C00085000,2026-07-23 14:17:02+00:00,85.0,1.54,1.57,1.6,0.0,0.0,4.0,2058,0.106454248046875,False,REGULAR,USD,call
TLT261231C00086000,2026-07-24 17:22:44+00:00,86.0,1.28,1.26,1.29,-0.00999999,-0.7751931,8.0,788,0.1079190771484375,False,REGULAR,USD,call
TLT261231C00087000,2026-07-23 20:00:08+00:00,87.0,1.1,1.01,1.04,0.05000007,4.761912,5.0,777,0.10975011352539063,False,REGULAR,USD,call
TLT261231C00088000,2026-07-24 19:23:10+00:00,88.0,0.84,0.82,0.84,-0.02000004,-2.325586,21.0,1508,0.11194735717773435,False,REGULAR,USD,call
TLT261231C00089000,2026-07-24 18:27:57+00:00,89.0,0.69,0.67,0.7,-0.01999998,-2.8168988,2.0,1777,0.11548736083984376,False,REGULAR,USD,call
TLT261231C00090000,2026-07-24 18:50:14+00:00,90.0,0.58,0.56,0.58,0.01999998,3.5714252,57.0,6534,0.1186611572265625,False,REGULAR,USD,call
TLT261231C00091000,2026-07-24 17:08:00+00:00,91.0,0.48,0.47,0.49,0.0,0.0,200.0,6924,0.12232322998046877,False,REGULAR,USD,call
TLT261231C00092000,2026-07-24 16:32:40+00:00,92.0,0.41,0.39,0.41,0.030000001,7.894737,162.0,3303,0.12549702636718751,False,REGULAR,USD,call
TLT261231C00093000,2026-07-24 16:17:54+00:00,93.0,0.36,0.34,0.35,0.02000001,5.8823557,51.0,2722,0.12915909912109375,False,REGULAR,USD,call
TLT261231C00094000,2026-07-23 19:44:40+00:00,94.0,0.31,0.29,0.3,0.0,0.0,1.0,814,0.13257703369140628,False,REGULAR,USD,call
TLT261231C00095000,2026-07-24 14:15:08+00:00,95.0,0.28,0.25,0.26,0.030000001,12.0,8.0,1934,0.13648324462890626,False,REGULAR,USD,call
