contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-06-29 19:51:19+00:00,45.0,42.49,36.2,40.2,0.0,0.0,,0,0.92773509765625,True,REGULAR,USD,call
TLT261120C00065000,2026-06-26 18:34:05+00:00,65.0,22.33,16.25,20.45,0.0,0.0,2.0,2,0.4953663745117188,True,REGULAR,USD,call
TLT261120C00070000,2026-07-20 15:08:50+00:00,70.0,14.22,11.25,15.3,0.0,0.0,2.0,59,0.38318487915039057,True,REGULAR,USD,call
TLT261120C00075000,2026-07-24 14:10:24+00:00,75.0,8.65,8.15,8.5,0.03999996,0.46457565,8.0,182,0.13453013916015627,True,REGULAR,USD,call
TLT261120C00077000,2026-06-30 16:45:00+00:00,77.0,10.03,6.3,6.65,0.0,0.0,7.0,186,0.1245204736328125,True,REGULAR,USD,call
TLT261120C00078000,2026-07-23 20:00:00+00:00,78.0,5.66,5.4,5.95,0.0,0.0,24.0,220,0.13514048461914066,True,REGULAR,USD,call
TLT261120C00079000,2026-07-06 17:04:49+00:00,79.0,6.78,4.8,4.9,0.0,0.0,16.0,91,0.11499908447265625,True,REGULAR,USD,call
TLT261120C00080000,2026-07-24 16:15:30+00:00,80.0,4.28,4.05,4.15,0.19000006,4.645478,42.0,910,0.1147549462890625,True,REGULAR,USD,call
TLT261120C00081000,2026-07-21 15:03:11+00:00,81.0,3.65,3.35,3.4,0.0,0.0,5.0,119,0.11084873535156249,True,REGULAR,USD,call
TLT261120C00082000,2026-07-24 18:52:53+00:00,82.0,2.73,2.71,2.74,-0.01999998,-0.72727203,108.0,514,0.10865149169921876,True,REGULAR,USD,call
TLT261120C00083000,2026-07-24 18:28:20+00:00,83.0,2.18,2.15,2.18,0.029999971,1.3953475,136.0,427,0.1079190771484375,True,REGULAR,USD,call
TLT261120C00084000,2026-07-24 16:10:25+00:00,84.0,1.83,1.68,1.71,0.100000024,5.780348,45.0,2060,0.10779700805664064,False,REGULAR,USD,call
TLT261120C00085000,2026-07-24 18:41:06+00:00,85.0,1.31,1.3,1.33,-0.03000009,-2.2388127,5.0,1590,0.10852942260742188,False,REGULAR,USD,call
TLT261120C00086000,2026-07-24 20:01:55+00:00,86.0,1.01,1.0,1.02,-0.01999998,-1.9417458,49.0,9898,0.10938390625,False,REGULAR,USD,call
TLT261120C00087000,2026-07-24 18:51:05+00:00,87.0,0.78,0.77,0.79,-0.02000004,-2.500005,64.0,15161,0.11133701171874999,False,REGULAR,USD,call
TLT261120C00088000,2026-07-24 16:32:17+00:00,88.0,0.64,0.6,0.61,0.00999999,1.5873001,152.0,19426,0.11353425537109374,False,REGULAR,USD,call
TLT261120C00089000,2026-07-24 18:49:43+00:00,89.0,0.48,0.47,0.48,-0.02000001,-4.000002,206.0,13261,0.11646391357421876,False,REGULAR,USD,call
TLT261120C00090000,2026-07-24 18:47:48+00:00,90.0,0.38,0.37,0.38,-0.02000001,-5.0000024,173.0,11841,0.11963770996093749,False,REGULAR,USD,call
TLT261120C00091000,2026-07-24 13:48:50+00:00,91.0,0.32,0.3,0.31,-0.01000002,-3.030309,2.0,11328,0.12378805908203125,False,REGULAR,USD,call
