contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00060000,2026-06-30 17:36:28+00:00,60.0,26.85,21.65,25.45,0.0,0.0,10.0,0,0.540287800292969,True,REGULAR,USD,call
TLT261218C00070000,2026-07-24 15:28:19+00:00,70.0,13.7,11.25,14.4,-1.0,-6.802721,1.0,136,0.27625235473632803,True,REGULAR,USD,call
TLT261218C00072000,2026-06-25 13:59:26+00:00,72.0,15.77,9.65,13.45,0.0,0.0,1.0,0,0.3198310205078124,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,9.0,13.95,0.0,0.0,3.0,0,0.3931945446777344,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261218C00075000,2026-07-17 14:04:54+00:00,75.0,9.9,8.2,8.55,0.0,0.0,20.0,364,0.12696185546875,True,REGULAR,USD,call
TLT261218C00076000,2026-07-16 14:54:27+00:00,76.0,8.16,7.25,7.65,0.0,0.0,5.0,131,0.12500875,True,REGULAR,USD,call
TLT261218C00077000,2026-07-20 16:26:09+00:00,77.0,7.27,6.5,6.75,0.0,0.0,1.0,214,0.1206142626953125,True,REGULAR,USD,call
TLT261218C00078000,2026-07-24 15:30:00+00:00,78.0,6.1,5.75,5.85,0.5,8.928572,1.0,393,0.11451080810546876,True,REGULAR,USD,call
TLT261218C00079000,2026-07-21 14:10:56+00:00,79.0,5.25,4.95,5.05,0.0,0.0,1.0,78,0.11316804809570313,True,REGULAR,USD,call
TLT261218C00080000,2026-07-24 17:39:55+00:00,80.0,4.28,4.2,4.3,0.13000011,3.1325328,10.0,8221,0.11194735717773435,True,REGULAR,USD,call
TLT261218C00081000,2026-07-23 13:35:55+00:00,81.0,3.39,3.5,3.6,0.0,0.0,2.0,802,0.11023838989257811,True,REGULAR,USD,call
TLT261218C00082000,2026-07-23 16:32:30+00:00,82.0,2.94,2.91,2.95,0.0,0.0,6.0,597,0.1081021807861328,True,REGULAR,USD,call
TLT261218C00083000,2026-07-24 18:21:52+00:00,83.0,2.39,2.36,2.4,-0.00999999,-0.41666624,6.0,5762,0.10755286987304688,True,REGULAR,USD,call
TLT261218C00084000,2026-07-24 19:45:17+00:00,84.0,1.96,1.9,1.93,0.0,0.0,410.0,28097,0.10755286987304688,False,REGULAR,USD,call
TLT261218C00085000,2026-07-24 19:23:02+00:00,85.0,1.53,1.51,1.54,-0.05000007,-3.1645615,28.0,9791,0.10804114624023436,False,REGULAR,USD,call
TLT261218C00086000,2026-07-24 19:23:02+00:00,86.0,1.23,1.2,1.23,-0.03999996,-3.1496034,10.0,14488,0.10950597534179687,False,REGULAR,USD,call
TLT261218C00087000,2026-07-24 15:36:17+00:00,87.0,1.05,0.96,0.99,0.049999952,4.999995,10.0,36242,0.11170321899414062,False,REGULAR,USD,call
TLT261218C00088000,2026-07-24 19:05:11+00:00,88.0,0.81,0.77,0.8,-0.00999999,-1.219511,370.0,19829,0.11426666992187501,False,REGULAR,USD,call
TLT261218C00089000,2026-07-24 19:57:58+00:00,89.0,0.64,0.63,0.65,-0.02000004,-3.030309,9.0,18326,0.11707425903320312,False,REGULAR,USD,call
TLT261218C00090000,2026-07-24 19:59:19+00:00,90.0,0.52,0.52,0.53,-0.02000004,-3.703711,300.0,57842,0.12000391723632811,False,REGULAR,USD,call
TLT261218C00091000,2026-07-24 19:37:00+00:00,91.0,0.44,0.44,0.45,-0.02000001,-4.347828,2218.0,8963,0.12427633544921876,False,REGULAR,USD,call
TLT261218C00092000,2026-07-24 19:04:58+00:00,92.0,0.38,0.36,0.38,0.00999999,2.7027001,77.0,11167,0.12806047729492187,False,REGULAR,USD,call
TLT261218C00093000,2026-07-24 20:02:21+00:00,93.0,0.31,0.3,0.32,0.02000001,6.8965554,5.0,4423,0.13160048095703125,False,REGULAR,USD,call
TLT261218C00094000,2026-07-20 16:59:41+00:00,94.0,0.26,0.26,0.28,0.0,0.0,2.0,9493,0.13599496826171875,False,REGULAR,USD,call
TLT261218C00095000,2026-07-24 20:10:59+00:00,95.0,0.23,0.23,0.24,-0.00999999,-4.1666627,4.0,20184,0.139657041015625,False,REGULAR,USD,call
TLT261218C00096000,2026-07-24 18:34:07+00:00,96.0,0.2,0.2,0.21,0.010000005,5.2631607,1.0,12642,0.143563251953125,False,REGULAR,USD,call
TLT261218C00097000,2026-07-17 18:53:16+00:00,97.0,0.19,0.17,0.19,0.0,0.0,27.0,4721,0.148446015625,False,REGULAR,USD,call
TLT261218C00098000,2026-07-24 18:34:04+00:00,98.0,0.15,0.15,0.17,-0.019999996,-11.764703,2.0,512,0.15284050292968754,False,REGULAR,USD,call
TLT261218C00099000,2026-07-24 15:35:50+00:00,99.0,0.15,0.13,0.15,0.010000005,7.1428604,1.0,1504,0.1562584375,False,REGULAR,USD,call
TLT261218C00100000,2026-07-24 17:43:53+00:00,100.0,0.12,0.12,0.13,-0.009999998,-7.692306,41.0,8573,0.159188095703125,False,REGULAR,USD,call
TLT261218C00101000,2026-07-20 13:32:19+00:00,101.0,0.12,0.11,0.12,0.0,0.0,12.0,128,0.16407085937500002,False,REGULAR,USD,call
TLT261218C00102000,2026-07-17 18:16:22+00:00,102.0,0.12,0.1,0.11,0.0,0.0,17.0,84,0.16797707031250003,False,REGULAR,USD,call
TLT261218C00105000,2026-07-21 19:50:52+00:00,105.0,0.08,0.07,0.08,0.0,0.0,168.0,2509,0.1782308740234375,False,REGULAR,USD,call
TLT261218C00110000,2026-07-22 16:31:56+00:00,110.0,0.05,0.05,0.06,0.0,0.0,200.0,1507,0.1992267578125,False,REGULAR,USD,call
TLT261218C00115000,2026-07-10 13:30:02+00:00,115.0,0.05,0.03,0.05,0.0,0.0,100.0,428,0.22071091796874998,False,REGULAR,USD,call
TLT261218C00120000,2026-07-24 15:22:27+00:00,120.0,0.03,0.02,0.04,-0.01,-25.0,2.0,831,0.23828886718749998,False,REGULAR,USD,call
TLT261218C00125000,2026-07-17 19:39:23+00:00,125.0,0.03,0.02,0.03,0.0,0.0,1.0,11,0.25196060546875,False,REGULAR,USD,call
TLT261218C00130000,2026-07-13 14:14:03+00:00,130.0,0.02,0.02,0.03,0.0,0.0,100.0,333,0.273444765625,False,REGULAR,USD,call
TLT261218C00135000,2026-07-24 17:24:37+00:00,135.0,0.02,0.01,0.02,0.01,100.0,1.0,242,0.28125718749999995,False,REGULAR,USD,call
TLT261218P00045000,2026-05-28 15:03:34+00:00,45.0,0.02,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,put
TLT261218P00050000,2026-07-09 19:35:25+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.2890696093749999,False,REGULAR,USD,put
TLT261218P00055000,2026-07-17 19:39:33+00:00,55.0,0.01,0.01,0.02,0.0,0.0,1.0,1,0.257819921875,False,REGULAR,USD,put
TLT261218P00060000,2026-07-17 19:06:02+00:00,60.0,0.03,0.03,0.04,0.01,50.0,7.0,406,0.22657023437499998,False,REGULAR,USD,put
TLT261218P00065000,2026-07-24 16:11:16+00:00,65.0,0.05,0.05,0.06,-0.009999998,-16.666662,1.0,384,0.186531572265625,False,REGULAR,USD,put
TLT261218P00070000,2026-07-24 18:07:55+00:00,70.0,0.12,0.12,0.13,-0.020000003,-14.285716,30.0,5579,0.157234990234375,False,REGULAR,USD,put
TLT261218P00071000,2026-07-17 14:39:27+00:00,71.0,0.1,0.14,0.15,0.0,0.0,1.0,421,0.15088739746093754,False,REGULAR,USD,put
TLT261218P00072000,2026-07-16 14:02:07+00:00,72.0,0.15,0.17,0.19,0.0,0.0,5.0,2340,0.14722532470703126,False,REGULAR,USD,put
TLT261218P00073000,2026-07-24 17:34:55+00:00,73.0,0.21,0.21,0.23,-0.030000001,-12.5,1.0,1471,0.1420984228515625,False,REGULAR,USD,put
TLT261218P00074000,2026-07-16 13:39:31+00:00,74.0,0.23,0.27,0.28,0.0,0.0,2.0,1588,0.13697152099609378,False,REGULAR,USD,put
TLT261218P00075000,2026-07-24 18:00:10+00:00,75.0,0.34,0.34,0.35,-0.049999982,-12.820508,62.0,15241,0.132821171875,False,REGULAR,USD,put
TLT261218P00076000,2026-07-24 17:02:05+00:00,76.0,0.4,0.43,0.45,-0.06999999,-14.893615,11.0,1661,0.129891513671875,False,REGULAR,USD,put
TLT261218P00077000,2026-07-24 16:46:19+00:00,77.0,0.52,0.55,0.57,-0.08000004,-13.333339,55.0,3164,0.12659564819335936,False,REGULAR,USD,put
TLT261218P00078000,2026-07-24 19:26:38+00:00,78.0,0.71,0.72,0.74,-0.050000012,-6.5789485,56.0,5165,0.12464254272460937,False,REGULAR,USD,put
TLT261218P00079000,2026-07-24 17:52:14+00:00,79.0,0.92,0.93,0.95,-0.050000012,-5.15464,4.0,3917,0.12268943725585937,False,REGULAR,USD,put
TLT261218P00080000,2026-07-24 19:26:38+00:00,80.0,1.17,1.19,1.22,-0.120000005,-9.302326,76.0,34717,0.1215908154296875,False,REGULAR,USD,put
TLT261218P00081000,2026-07-24 19:26:39+00:00,81.0,1.5,1.52,1.54,-0.120000005,-7.4074073,111.0,18551,0.12024805541992187,False,REGULAR,USD,put
TLT261218P00082000,2026-07-24 19:59:15+00:00,82.0,1.9,1.91,1.94,-0.09000003,-4.522615,5.0,22028,0.12000391723632811,False,REGULAR,USD,put
TLT261218P00083000,2026-07-24 19:59:00+00:00,83.0,2.37,2.38,2.41,-0.11000013,-4.435489,9.0,16936,0.12006495178222655,False,REGULAR,USD,put
TLT261218P00084000,2026-07-24 20:00:37+00:00,84.0,2.94,2.93,2.97,-0.13999987,-4.54545,1091.0,34769,0.12146874633789062,True,REGULAR,USD,put
TLT261218P00085000,2026-07-24 17:53:46+00:00,85.0,3.57,3.55,3.6,-0.10000014,-2.7247994,7.0,24310,0.12329978271484376,True,REGULAR,USD,put
TLT261218P00086000,2026-07-24 15:18:57+00:00,86.0,4.05,4.25,4.3,-0.3499999,-7.9545436,13.0,13134,0.125985302734375,True,REGULAR,USD,put
TLT261218P00087000,2026-07-24 15:00:11+00:00,87.0,4.8,5.0,5.1,-0.39999962,-7.692301,20.0,15289,0.13147841186523437,True,REGULAR,USD,put
TLT261218P00088000,2026-07-23 14:54:19+00:00,88.0,6.0,5.8,5.9,0.0,0.0,20.0,16445,0.13507945007324224,True,REGULAR,USD,put
TLT261218P00089000,2026-07-23 13:47:13+00:00,89.0,6.8,6.55,6.9,0.0,0.0,4.0,5192,0.14869015380859374,True,REGULAR,USD,put
TLT261218P00090000,2026-07-24 16:09:08+00:00,90.0,7.25,7.4,7.65,-0.4499998,-5.8441534,19.0,3019,0.14600463378906248,True,REGULAR,USD,put
TLT261218P00091000,2026-07-21 15:45:05+00:00,91.0,8.03,8.3,8.55,0.0,0.0,12.0,260,0.1511315356445313,True,REGULAR,USD,put
TLT261218P00092000,2026-07-23 15:44:17+00:00,92.0,9.45,9.25,9.65,0.0,0.0,4.0,166,0.1694418994140625,True,REGULAR,USD,put
TLT261218P00093000,2026-07-24 14:13:10+00:00,93.0,10.09,9.95,10.4,-0.39999962,-3.8131518,1.0,550,0.16187361572265624,True,REGULAR,USD,put
TLT261218P00094000,2026-07-24 13:45:00+00:00,94.0,11.25,11.15,11.35,0.8500004,8.17308,1.0,394,0.16785500122070315,True,REGULAR,USD,put
TLT261218P00095000,2026-07-23 17:04:48+00:00,95.0,12.35,12.05,12.3,0.0,0.0,1.0,213,0.17322604125976562,True,REGULAR,USD,put
TLT261218P00096000,2026-07-23 17:02:04+00:00,96.0,13.13,12.85,13.25,0.0,0.0,1.0,780,0.17798673583984376,True,REGULAR,USD,put
TLT261218P00097000,2026-06-29 14:20:07+00:00,97.0,10.15,14.0,14.4,0.0,0.0,2.0,956,0.20117986328124998,True,REGULAR,USD,put
TLT261218P00098000,2026-07-02 14:39:34+00:00,98.0,12.65,12.95,17.2,0.0,0.0,20.0,598,0.33484551879882807,True,REGULAR,USD,put
TLT261218P00099000,2026-07-07 16:24:19+00:00,99.0,14.4,13.95,18.2,0.0,0.0,1.0,288,0.3459538061523437,True,REGULAR,USD,put
TLT261218P00100000,2026-07-23 14:18:49+00:00,100.0,17.25,14.9,19.15,0.0,0.0,10.0,369,0.35388829711914055,True,REGULAR,USD,put
TLT261218P00101000,2026-07-02 14:31:28+00:00,101.0,15.58,16.0,20.1,0.0,0.0,22.0,22,0.36133451171875,True,REGULAR,USD,put
TLT261218P00102000,2026-06-11 19:06:00+00:00,102.0,16.35,15.5,20.45,0.0,0.0,2.0,0,0.3293524096679687,True,REGULAR,USD,put
TLT261218P00105000,2026-07-02 13:47:03+00:00,105.0,19.55,21.4,24.1,0.0,0.0,9.0,26,0.4014952429199219,True,REGULAR,USD,put
TLT261218P00110000,2026-07-02 13:39:37+00:00,110.0,24.5,24.85,29.1,0.0,0.0,3.0,2,0.44751529052734373,True,REGULAR,USD,put
TLT261218P00130000,2026-06-18 15:20:29+00:00,130.0,43.05,45.0,49.15,0.0,0.0,22.0,0,0.6035195898437502,True,REGULAR,USD,put
TLT261218P00135000,2026-06-04 20:07:26+00:00,135.0,49.9,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
