contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260814C00075000,2026-07-17 13:41:06+00:00,75.0,9.87,8.25,8.4,0.0,0.0,16.0,159,0.278327529296875,True,REGULAR,USD,call
TLT260814C00076000,2026-07-17 13:41:06+00:00,76.0,8.87,7.25,7.4,0.0,0.0,16.0,159,0.25049577636718745,True,REGULAR,USD,call
TLT260814C00077000,2026-07-24 18:01:57+00:00,77.0,6.32,6.25,6.4,0.01999998,0.31746,2.0,88,0.22217574707031246,True,REGULAR,USD,call
TLT260814C00078000,2026-07-24 18:31:01+00:00,78.0,5.36,5.25,5.4,0.059999943,1.1320744,78.0,89,0.19336744140625,True,REGULAR,USD,call
TLT260814C00079000,2026-07-24 18:31:01+00:00,79.0,4.37,4.25,4.4,0.119999886,2.8235266,76.0,39,0.1645591357421875,True,REGULAR,USD,call
TLT260814C00080000,2026-07-24 19:27:59+00:00,80.0,3.44,3.3,3.45,0.1500001,4.5592732,14.0,42,0.14673704833984375,True,REGULAR,USD,call
TLT260814C00080500,2026-07-24 19:18:17+00:00,80.5,2.96,2.83,2.92,0.24000001,8.823529,2.0,3,0.124032197265625,True,REGULAR,USD,call
TLT260814C00081000,2026-07-24 19:52:37+00:00,81.0,2.49,2.36,2.44,0.23000002,10.176992,11.0,121,0.11206942626953123,True,REGULAR,USD,call
TLT260814C00081500,2026-07-23 18:30:33+00:00,81.5,1.98,1.93,1.98,0.0,0.0,12.0,23,0.10254803710937499,True,REGULAR,USD,call
TLT260814C00082000,2026-07-24 19:36:58+00:00,82.0,1.58,1.53,1.56,0.0,0.0,2.0,1099,0.09644458251953125,True,REGULAR,USD,call
TLT260814C00082500,2026-07-24 19:33:02+00:00,82.5,1.21,1.18,1.19,0.0,0.0,94.0,850,0.0932707861328125,True,REGULAR,USD,call
TLT260814C00083000,2026-07-24 19:51:35+00:00,83.0,0.92,0.87,0.88,0.0,0.0,114.0,256,0.09180595703125,True,REGULAR,USD,call
TLT260814C00083500,2026-07-24 17:10:40+00:00,83.5,0.7,0.62,0.63,0.01999998,2.9411736,164.0,949,0.09156181884765624,False,REGULAR,USD,call
TLT260814C00084000,2026-07-24 19:42:21+00:00,84.0,0.45,0.42,0.43,-0.030000001,-6.25,226.0,1317,0.09107354248046876,False,REGULAR,USD,call
TLT260814C00084500,2026-07-24 19:27:15+00:00,84.5,0.29,0.28,0.29,-0.050000012,-14.705885,17.0,1216,0.09205009521484375,False,REGULAR,USD,call
TLT260814C00085000,2026-07-24 19:57:26+00:00,85.0,0.19,0.19,0.2,-0.049999997,-20.833332,94.0,12928,0.09497975341796877,False,REGULAR,USD,call
TLT260814C00085500,2026-07-24 20:13:20+00:00,85.5,0.13,0.12,0.13,-0.02000001,-13.333339,157.0,3291,0.09620044433593751,False,REGULAR,USD,call
TLT260814C00086000,2026-07-24 17:34:10+00:00,86.0,0.1,0.09,0.1,-0.009999998,-9.090907,109.0,4419,0.10303631347656249,False,REGULAR,USD,call
TLT260814C00086500,2026-07-24 15:19:33+00:00,86.5,0.09,0.06,0.07,-0.009999998,-9.999997,131.0,2734,0.106454248046875,False,REGULAR,USD,call
TLT260814C00087000,2026-07-24 19:44:30+00:00,87.0,0.06,0.05,0.06,-0.010000002,-14.285716,208.0,1641,0.11426666992187501,False,REGULAR,USD,call
TLT260814C00087500,2026-07-24 16:45:54+00:00,87.5,0.05,0.04,0.05,-0.009999998,-16.666662,571.0,7563,0.1211025390625,False,REGULAR,USD,call
TLT260814C00088000,2026-07-24 16:45:53+00:00,88.0,0.04,0.03,0.04,-0.010000002,-20.000002,724.0,1362,0.12696185546875,False,REGULAR,USD,call
TLT260814C00088500,2026-07-24 19:34:44+00:00,88.5,0.03,0.02,0.03,-0.020000001,-40.000004,59.0,3538,0.13086806640624998,False,REGULAR,USD,call
TLT260814C00089000,2026-07-23 14:25:51+00:00,89.0,0.03,0.02,0.03,0.0,0.0,100.0,3150,0.14063359375,False,REGULAR,USD,call
TLT260814C00089500,2026-07-22 16:39:27+00:00,89.5,0.03,0.02,0.03,0.0,0.0,40.0,778,0.15039912109375003,False,REGULAR,USD,call
TLT260814C00090000,2026-07-24 19:44:30+00:00,90.0,0.02,0.01,0.02,0.0,0.0,10.0,1144,0.15039912109375003,False,REGULAR,USD,call
TLT260814C00090500,2026-07-17 14:01:46+00:00,90.5,0.03,0.01,0.02,0.0,0.0,5.0,519,0.1601646484375,False,REGULAR,USD,call
TLT260814C00091000,2026-07-20 16:31:55+00:00,91.0,0.02,0.01,0.02,0.0,0.0,150.0,473,0.16797707031250003,False,REGULAR,USD,call
TLT260814C00091500,2026-07-22 19:49:27+00:00,91.5,0.02,0.01,0.02,0.0,0.0,1.0,243,0.17774259765625,False,REGULAR,USD,call
TLT260814C00092000,2026-07-24 19:35:37+00:00,92.0,0.01,0.01,0.02,-0.01,-50.0,35.0,337,0.18555501953124998,False,REGULAR,USD,call
TLT260814C00093000,2026-07-17 19:40:26+00:00,93.0,0.02,0.0,0.01,0.0,0.0,1.0,76,0.187508125,False,REGULAR,USD,call
TLT260814C00094000,2026-07-06 19:08:12+00:00,94.0,0.03,0.0,0.01,0.0,0.0,,102,0.20313296874999998,False,REGULAR,USD,call
TLT260814C00095000,2026-07-24 14:07:49+00:00,95.0,0.02,0.0,0.01,0.0,0.0,2.0,40,0.21875781249999998,False,REGULAR,USD,call
TLT260814C00096000,2026-07-17 17:46:19+00:00,96.0,0.02,0.0,0.01,0.0,0.0,2.0,157,0.2304764453125,False,REGULAR,USD,call
TLT260814C00097000,2026-07-09 14:40:52+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.2461012890625,False,REGULAR,USD,call
TLT260814C00100000,2026-07-17 18:43:43+00:00,100.0,0.01,0.0,0.01,0.0,0.0,2.0,24,0.2890696093749999,False,REGULAR,USD,call
TLT260814C00105000,2026-07-09 19:38:34+00:00,105.0,0.01,0.0,0.01,0.0,0.0,,1,0.35938140625,False,REGULAR,USD,call
TLT260814C00110000,2026-07-09 19:38:34+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,0.42188078125,False,REGULAR,USD,call
TLT260814P00065000,2026-07-09 19:38:19+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,3,0.39063109375,False,REGULAR,USD,put
TLT260814P00070000,2026-07-13 19:37:22+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,13,0.28125718749999995,False,REGULAR,USD,put
TLT260814P00075000,2026-07-13 19:37:22+00:00,75.0,0.02,0.01,0.02,0.0,0.0,2.0,80,0.195320546875,False,REGULAR,USD,put
TLT260814P00076000,2026-07-24 14:17:50+00:00,76.0,0.01,0.01,0.02,-0.01,-50.0,501.0,679,0.17383638671875,False,REGULAR,USD,put
TLT260814P00077000,2026-07-23 14:04:59+00:00,77.0,0.03,0.02,0.03,0.0,0.0,1.0,416,0.16211775390625,False,REGULAR,USD,put
TLT260814P00078000,2026-07-24 18:06:37+00:00,78.0,0.04,0.03,0.04,-0.010000002,-20.000002,25.0,568,0.14649291015625,False,REGULAR,USD,put
TLT260814P00079000,2026-07-24 19:44:30+00:00,79.0,0.04,0.05,0.06,-0.030000001,-42.857143,730.0,998,0.132821171875,False,REGULAR,USD,put
TLT260814P00080000,2026-07-24 17:00:21+00:00,80.0,0.08,0.09,0.1,-0.030000001,-27.272728,18.0,1534,0.1206142626953125,False,REGULAR,USD,put
TLT260814P00080500,2026-07-24 16:41:42+00:00,80.5,0.11,0.12,0.13,-0.030000001,-21.428572,2.0,445,0.11426666992187501,False,REGULAR,USD,put
TLT260814P00081000,2026-07-24 19:59:31+00:00,81.0,0.17,0.17,0.18,-0.049999997,-22.72727,118.0,1999,0.11011632080078124,False,REGULAR,USD,put
TLT260814P00081500,2026-07-24 19:57:00+00:00,81.5,0.24,0.25,0.27,-0.08,-25.0,22.0,1108,0.10938390625,False,REGULAR,USD,put
TLT260814P00082000,2026-07-24 19:59:31+00:00,82.0,0.36,0.37,0.38,-0.07999998,-18.181814,60.0,1974,0.1069425244140625,False,REGULAR,USD,put
TLT260814P00082500,2026-07-24 17:52:27+00:00,82.5,0.54,0.53,0.54,-0.089999974,-14.285709,12.0,1540,0.106454248046875,False,REGULAR,USD,put
TLT260814P00083000,2026-07-24 16:30:24+00:00,83.0,0.68,0.73,0.75,-0.14999998,-18.072287,26.0,5934,0.10669838623046876,False,REGULAR,USD,put
TLT260814P00083500,2026-07-24 17:52:27+00:00,83.5,1.0,0.99,1.01,-0.13999999,-12.280701,14.0,966,0.10767493896484376,True,REGULAR,USD,put
TLT260814P00084000,2026-07-24 18:08:00+00:00,84.0,1.29,1.31,1.33,-0.13999999,-9.790209,240.0,1869,0.11060459716796875,True,REGULAR,USD,put
TLT260814P00084500,2026-07-24 19:52:01+00:00,84.5,1.63,1.67,1.71,-0.21000004,-11.413045,18.0,931,0.1167080517578125,True,REGULAR,USD,put
TLT260814P00085000,2026-07-24 19:45:53+00:00,85.0,2.04,2.08,2.14,-0.18000007,-8.108111,71.0,1022,0.12622944091796873,True,REGULAR,USD,put
TLT260814P00085500,2026-07-24 19:55:30+00:00,85.5,2.49,2.52,2.6,-0.19000006,-7.0895543,4.0,1145,0.13770393554687502,True,REGULAR,USD,put
TLT260814P00086000,2026-07-24 14:17:24+00:00,86.0,2.82,2.98,3.1,-0.23000002,-7.540984,9.0,2177,0.15479360839843753,True,REGULAR,USD,put
TLT260814P00086500,2026-07-23 14:27:11+00:00,86.5,3.76,3.45,3.6,0.0,0.0,60.0,407,0.17115086669921875,True,REGULAR,USD,put
TLT260814P00087000,2026-07-24 15:51:53+00:00,87.0,3.68,3.95,4.1,-0.099999905,-2.6455002,51.0,790,0.1870198486328125,True,REGULAR,USD,put
TLT260814P00087500,2026-07-24 15:51:53+00:00,87.5,4.2,4.4,4.6,-0.4000001,-8.695654,50.0,164,0.20215641601562498,True,REGULAR,USD,put
TLT260814P00088000,2026-07-24 13:51:35+00:00,88.0,4.9,4.9,5.1,0.99,25.319693,3.0,1341,0.21680470703125,True,REGULAR,USD,put
TLT260814P00088500,2026-07-09 18:14:51+00:00,88.5,4.05,5.4,5.55,0.0,0.0,1.0,17,0.22071091796874998,True,REGULAR,USD,put
