contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260807C00065000,2026-07-10 14:08:29+00:00,65.0,19.62,18.25,18.4,0.0,0.0,,5,0.6074258007812501,True,REGULAR,USD,call
TLT260807C00075000,2026-07-17 13:44:58+00:00,75.0,9.92,8.25,8.4,0.0,0.0,2.0,81,0.33789724609375,True,REGULAR,USD,call
TLT260807C00076000,2026-07-17 13:44:58+00:00,76.0,8.92,7.25,7.4,0.0,0.0,2.0,81,0.30371790039062496,True,REGULAR,USD,call
TLT260807C00077000,2026-07-22 15:49:26+00:00,77.0,6.75,6.25,6.4,0.0,0.0,20.0,162,0.2695385546875,True,REGULAR,USD,call
TLT260807C00078000,2026-07-24 13:39:10+00:00,78.0,5.4,5.25,5.4,0.1500001,2.8571446,2.0,157,0.23438265625,True,REGULAR,USD,call
TLT260807C00079000,2026-07-24 13:39:10+00:00,79.0,4.4,4.25,4.4,0.13999987,3.2863817,2.0,39,0.1992267578125,True,REGULAR,USD,call
TLT260807C00080000,2026-07-24 19:12:10+00:00,80.0,3.43,3.25,3.4,0.19000006,5.864199,4.0,20,0.16309430664062502,True,REGULAR,USD,call
TLT260807C00080500,2026-07-24 19:37:38+00:00,80.5,2.94,2.8,2.9,0.25,9.29368,4.0,3,0.1445398046875,True,REGULAR,USD,call
TLT260807C00081000,2026-07-24 19:43:52+00:00,81.0,2.45,2.32,2.41,0.1500001,6.5217433,16.0,13,0.127938408203125,True,REGULAR,USD,call
TLT260807C00081500,2026-07-24 19:43:23+00:00,81.5,1.97,1.86,1.93,0.21000004,11.931821,2.0,177,0.1128018408203125,True,REGULAR,USD,call
TLT260807C00082000,2026-07-24 17:55:57+00:00,82.0,1.46,1.44,1.47,0.00999999,0.68965447,403.0,294,0.09961837890625,True,REGULAR,USD,call
TLT260807C00082500,2026-07-24 14:44:11+00:00,82.5,1.25,1.05,1.07,0.15999997,14.678895,20.0,109,0.0932707861328125,True,REGULAR,USD,call
TLT260807C00083000,2026-07-24 19:58:58+00:00,83.0,0.75,0.72,0.73,-0.01999998,-2.5974002,56.0,411,0.088876298828125,True,REGULAR,USD,call
TLT260807C00083500,2026-07-24 19:54:04+00:00,83.5,0.49,0.46,0.47,-0.01999998,-3.921565,191.0,540,0.08692319335937501,False,REGULAR,USD,call
TLT260807C00084000,2026-07-24 19:00:16+00:00,84.0,0.3,0.28,0.29,-0.01999998,-6.2499943,503.0,1303,0.08741146972656251,False,REGULAR,USD,call
TLT260807C00084500,2026-07-24 19:18:40+00:00,84.5,0.17,0.16,0.17,-0.049999997,-22.72727,1278.0,711,0.08838802246093751,False,REGULAR,USD,call
TLT260807C00085000,2026-07-24 20:14:45+00:00,85.0,0.1,0.1,0.11,-0.04,-28.571428,1216.0,4979,0.0937590625,False,REGULAR,USD,call
TLT260807C00085500,2026-07-24 18:27:35+00:00,85.5,0.08,0.07,0.08,-0.010000005,-11.111116,179.0,2274,0.10157148437499999,False,REGULAR,USD,call
TLT260807C00086000,2026-07-24 19:32:28+00:00,86.0,0.06,0.05,0.06,0.0,0.0,356.0,22789,0.10938390625,False,REGULAR,USD,call
TLT260807C00086500,2026-07-24 17:24:46+00:00,86.5,0.05,0.04,0.05,0.0,0.0,21.0,4590,0.11914943359374999,False,REGULAR,USD,call
TLT260807C00087000,2026-07-24 14:45:01+00:00,87.0,0.03,0.03,0.04,-0.020000001,-40.000004,131.0,2041,0.127938408203125,False,REGULAR,USD,call
TLT260807C00087500,2026-07-24 16:30:48+00:00,87.5,0.03,0.02,0.03,0.0,0.0,3.0,1640,0.133797724609375,False,REGULAR,USD,call
TLT260807C00088000,2026-07-24 17:53:54+00:00,88.0,0.02,0.02,0.03,-0.02,-50.0,11.0,10269,0.14649291015625,False,REGULAR,USD,call
TLT260807C00088500,2026-07-23 18:34:33+00:00,88.5,0.02,0.01,0.02,0.0,0.0,201.0,2307,0.148446015625,False,REGULAR,USD,call
TLT260807C00089000,2026-07-23 20:11:49+00:00,89.0,0.02,0.01,0.02,0.0,0.0,1.0,12325,0.1601646484375,False,REGULAR,USD,call
