contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00073000,2026-07-23 14:05:15+00:00,73.0,10.46,8.5,13.0,0.0,0.0,1.0,1,0.2161943615722656,True,REGULAR,USD,call
TLT270716C00075000,2026-07-22 18:16:06+00:00,75.0,9.1,8.85,9.05,0.0,0.0,1.0,10,0.11097080444335936,True,REGULAR,USD,call
TLT270716C00076000,2026-07-22 14:09:34+00:00,76.0,8.39,8.05,8.25,0.0,0.0,,1,0.11084873535156249,True,REGULAR,USD,call
TLT270716C00077000,2026-07-24 16:35:06+00:00,77.0,7.55,7.3,7.5,0.10000038,1.3422871,1.0,22,0.11133701171874999,True,REGULAR,USD,call
TLT270716C00078000,2026-07-20 19:28:53+00:00,78.0,7.03,6.55,6.75,0.0,0.0,,2,0.11036045898437499,True,REGULAR,USD,call
TLT270716C00079000,2026-07-20 19:44:19+00:00,79.0,6.35,5.9,6.05,0.0,0.0,,2,0.1098721826171875,True,REGULAR,USD,call
TLT270716C00080000,2026-07-20 19:00:14+00:00,80.0,5.61,5.25,5.45,0.0,0.0,,4,0.11133701171874999,True,REGULAR,USD,call
TLT270716C00081000,2026-07-24 17:59:31+00:00,81.0,4.76,4.65,4.85,-0.009999752,-0.2096384,86.0,4,0.11127597717285155,True,REGULAR,USD,call
TLT270716C00082000,2026-07-23 19:49:07+00:00,82.0,4.18,4.1,4.3,0.0,0.0,90.0,23,0.11145908081054687,True,REGULAR,USD,call
TLT270716C00083000,2026-07-24 15:52:31+00:00,83.0,3.85,3.6,3.8,0.099999905,2.6666641,86.0,45,0.11176425354003905,True,REGULAR,USD,call
TLT270716C00084000,2026-07-24 17:36:43+00:00,84.0,3.2,3.15,3.35,-0.03999996,-1.2345667,1.0,132,0.11231356445312499,False,REGULAR,USD,call
TLT270716C00085000,2026-07-24 19:23:39+00:00,85.0,2.85,2.76,2.9,0.109999895,4.0145946,3.0,20,0.11158114990234375,False,REGULAR,USD,call
TLT270716C00086000,2026-07-23 13:57:46+00:00,86.0,2.38,2.39,2.53,0.0,0.0,3.0,6,0.11200839172363279,False,REGULAR,USD,call
TLT270716C00087000,2026-07-22 15:49:43+00:00,87.0,2.15,2.06,2.2,0.0,0.0,1.0,25,0.11243563354492186,False,REGULAR,USD,call
TLT270716C00088000,2026-07-22 16:02:52+00:00,88.0,1.85,1.78,1.9,0.0,0.0,179.0,838,0.11274080627441406,False,REGULAR,USD,call
TLT270716C00089000,2026-07-23 13:58:08+00:00,89.0,1.54,1.55,1.68,0.0,0.0,13.0,95,0.11463287719726564,False,REGULAR,USD,call
TLT270716C00090000,2026-07-24 16:31:31+00:00,90.0,1.48,1.35,1.48,0.07000005,4.964543,11.0,35,0.116219775390625,False,REGULAR,USD,call
TLT270716C00091000,2026-07-24 15:13:44+00:00,91.0,1.32,1.19,1.32,0.060000062,4.7619095,1.0,25,0.11847805358886719,False,REGULAR,USD,call
TLT270716C00092000,2026-07-24 15:13:44+00:00,92.0,1.14,1.06,1.18,-0.01999998,-1.7241364,1.0,68,0.12073633178710938,False,REGULAR,USD,call
