contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260805C00080000,2026-07-24 19:57:31+00:00,80.0,3.42,3.25,3.4,0.13000011,3.9513712,4.0,4,0.174812939453125,True,REGULAR,USD,call
TLT260805C00080500,2026-07-24 19:51:36+00:00,80.5,2.94,2.79,2.9,0.24000001,8.888888,2.0,3,0.15528188476562502,True,REGULAR,USD,call
TLT260805C00081000,2026-07-24 19:17:20+00:00,81.0,2.45,2.31,2.41,0.10000014,4.2553253,2.0,36,0.13770393554687502,True,REGULAR,USD,call
TLT260805C00081500,2026-07-24 19:11:37+00:00,81.5,1.96,1.84,1.92,0.07000005,3.7037065,3.0,19,0.1186611572265625,True,REGULAR,USD,call
TLT260805C00082000,2026-07-24 15:10:53+00:00,82.0,1.63,1.4,1.45,0.21000004,14.788735,4.0,253,0.10303631347656249,True,REGULAR,USD,call
TLT260805C00082500,2026-07-24 19:24:04+00:00,82.5,1.06,1.01,1.03,0.049999952,4.9504905,122.0,22,0.092782509765625,True,REGULAR,USD,call
TLT260805C00083000,2026-07-24 20:09:06+00:00,83.0,0.68,0.66,0.68,-0.029999971,-4.225348,716.0,289,0.08716733154296877,True,REGULAR,USD,call
TLT260805C00083500,2026-07-24 19:00:52+00:00,83.5,0.43,0.39,0.41,-0.030000001,-6.521739,144.0,216,0.08374939697265626,False,REGULAR,USD,call
TLT260805C00084000,2026-07-24 19:49:35+00:00,84.0,0.22,0.21,0.23,-0.060000002,-21.428572,20497.0,5999,0.08277284423828127,False,REGULAR,USD,call
TLT260805C00084500,2026-07-24 19:54:04+00:00,84.5,0.13,0.12,0.13,-0.030000001,-18.75,750.0,598,0.08545836425781252,False,REGULAR,USD,call
TLT260805C00085000,2026-07-24 19:23:11+00:00,85.0,0.08,0.07,0.08,-0.020000003,-20.000002,384.0,318,0.0913176806640625,False,REGULAR,USD,call
TLT260805C00085500,2026-07-24 17:43:38+00:00,85.5,0.05,0.05,0.06,-0.009999998,-16.666662,100.0,174,0.10157148437499999,False,REGULAR,USD,call
TLT260805C00086000,2026-07-24 19:49:26+00:00,86.0,0.04,0.04,0.05,-0.010000002,-20.000002,341.0,292,0.1132901171875,False,REGULAR,USD,call
TLT260805C00086500,2026-07-24 19:53:41+00:00,86.5,0.04,0.03,0.04,0.0,0.0,9660.0,383,0.12305564453125001,False,REGULAR,USD,call
TLT260805C00087000,2026-07-24 15:56:38+00:00,87.0,0.04,0.02,0.03,0.0,0.0,410.0,82,0.129891513671875,False,REGULAR,USD,call
TLT260805C00088000,2026-07-23 15:43:55+00:00,88.0,0.02,0.01,0.02,0.0,0.0,519.0,521,0.14649291015625,False,REGULAR,USD,call
TLT260805C00088500,2026-07-22 16:03:13+00:00,88.5,0.02,0.01,0.02,0.0,0.0,,1,0.1601646484375,False,REGULAR,USD,call
TLT260805C00089000,2026-07-24 19:49:35+00:00,89.0,0.01,0.0,0.01,0.0,0.0,2042.0,70,0.1562584375,False,REGULAR,USD,call
TLT260805P00077000,2026-07-21 15:58:10+00:00,77.0,0.01,0.0,0.01,0.0,0.0,,1001,0.179695703125,False,REGULAR,USD,put
TLT260805P00078000,2026-07-24 16:05:52+00:00,78.0,0.01,0.0,0.02,-0.01,-50.0,10.0,10,0.16993017578125003,False,REGULAR,USD,put
TLT260805P00079000,2026-07-23 15:43:55+00:00,79.0,0.04,0.01,0.02,0.0,0.0,19.0,35,0.14063359375,False,REGULAR,USD,put
TLT260805P00080000,2026-07-24 19:42:18+00:00,80.0,0.04,0.03,0.04,-0.02,-33.333336,582.0,563,0.12696185546875,False,REGULAR,USD,put
TLT260805P00081000,2026-07-24 19:31:28+00:00,81.0,0.07,0.07,0.08,-0.04,-36.363636,420.0,161,0.11231356445312499,False,REGULAR,USD,put
TLT260805P00081500,2026-07-24 13:31:22+00:00,81.5,0.14,0.12,0.13,-0.040000007,-22.222223,20.0,8,0.108407353515625,False,REGULAR,USD,put
TLT260805P00082000,2026-07-24 18:05:50+00:00,82.0,0.2,0.2,0.22,-0.07000001,-25.925928,39.0,86,0.10718666259765625,False,REGULAR,USD,put
