contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260904C00078000,2026-07-23 17:09:33+00:00,78.0,5.28,3.25,7.2,0.0,0.0,14,,0.3667055517578125,True,REGULAR,USD,call
TLT260904C00080000,2026-07-23 17:09:33+00:00,80.0,3.4,1.38,5.6,0.0,0.0,21,7.0,0.335944140625,True,REGULAR,USD,call
TLT260904C00081000,2026-07-23 19:40:18+00:00,81.0,2.62,2.59,2.65,0.0,0.0,3,3.0,0.10718666259765625,True,REGULAR,USD,call
TLT260904C00081500,2026-07-23 16:08:51+00:00,81.5,2.24,2.21,2.25,0.0,0.0,1,1.0,0.10401286621093749,True,REGULAR,USD,call
TLT260904C00083000,2026-07-24 19:31:21+00:00,83.0,1.27,1.23,1.27,-0.03999996,-3.0534322,20,65.0,0.1001066552734375,True,REGULAR,USD,call
TLT260904C00083500,2026-07-24 14:57:58+00:00,83.5,1.1,0.98,1.02,0.05000007,4.761912,36,82.0,0.09986251708984376,False,REGULAR,USD,call
TLT260904C00084000,2026-07-24 19:01:52+00:00,84.0,0.81,0.76,0.8,-0.04000002,-4.7058845,113,273.0,0.0991301025390625,False,REGULAR,USD,call
TLT260904C00084500,2026-07-24 15:22:16+00:00,84.5,0.74,0.58,0.62,0.110000014,17.460321,2,155.0,0.09900803344726564,False,REGULAR,USD,call
TLT260904C00085000,2026-07-24 19:43:34+00:00,85.0,0.46,0.44,0.47,-0.03999999,-7.999998,64,183.0,0.098641826171875,False,REGULAR,USD,call
TLT260904C00085500,2026-07-24 19:26:00+00:00,85.5,0.35,0.33,0.36,-0.030000001,-7.894737,25,47.0,0.09961837890625,False,REGULAR,USD,call
TLT260904C00086000,2026-07-24 17:34:09+00:00,86.0,0.27,0.24,0.27,-0.03999999,-12.903223,44,218.0,0.10035079345703124,False,REGULAR,USD,call
TLT260904C00086500,2026-07-24 14:10:19+00:00,86.5,0.24,0.18,0.21,0.00999999,4.3478217,31,25.0,0.10254803710937499,False,REGULAR,USD,call
TLT260904C00087000,2026-07-24 19:16:06+00:00,87.0,0.14,0.14,0.16,-0.040000007,-22.222223,25,151.0,0.10425700439453123,False,REGULAR,USD,call
TLT260904C00087500,2026-07-24 17:16:54+00:00,87.5,0.13,0.1,0.13,-0.010000005,-7.1428604,2,111.0,0.10767493896484376,False,REGULAR,USD,call
TLT260904C00088000,2026-07-24 18:20:56+00:00,88.0,0.09,0.08,0.1,-0.019999996,-18.181814,1,99.0,0.10938390625,False,REGULAR,USD,call
TLT260904C00088500,2026-07-23 13:48:45+00:00,88.5,0.09,0.06,0.09,0.0,0.0,99,99.0,0.11524322265625,False,REGULAR,USD,call
TLT260904C00089000,2026-07-24 19:00:16+00:00,89.0,0.07,0.05,0.07,-0.009999998,-12.499997,50,99.0,0.117196328125,False,REGULAR,USD,call
TLT260904C00089500,2026-07-23 13:49:39+00:00,89.5,0.06,0.04,0.06,0.0,0.0,101,101.0,0.1211025390625,False,REGULAR,USD,call
TLT260904P00077500,2026-07-24 14:00:40+00:00,77.5,0.08,0.07,0.1,-0.030000001,-27.272728,46,330.0,0.13575083007812502,False,REGULAR,USD,put
TLT260904P00078000,2026-07-24 15:10:04+00:00,78.0,0.09,0.09,0.11,-0.029999994,-24.999994,215,136.0,0.12842668457031248,False,REGULAR,USD,put
TLT260904P00078500,2026-07-24 19:54:50+00:00,78.5,0.12,0.11,0.14,-0.06000001,-33.333336,279,107.0,0.125985302734375,False,REGULAR,USD,put
TLT260904P00079000,2026-07-24 15:09:34+00:00,79.0,0.14,0.15,0.17,-0.06999999,-33.33333,236,121.0,0.1215908154296875,False,REGULAR,USD,put
TLT260904P00079500,2026-07-24 14:50:25+00:00,79.5,0.18,0.19,0.21,-0.059999987,-24.999994,198,142.0,0.118172880859375,False,REGULAR,USD,put
TLT260904P00080000,2026-07-24 19:16:06+00:00,80.0,0.25,0.24,0.27,-0.06999999,-21.874998,531,159.0,0.11597563720703125,False,REGULAR,USD,put
TLT260904P00080500,2026-07-24 16:34:20+00:00,80.5,0.28,0.32,0.35,-0.099999994,-26.315786,3385,117.0,0.11451080810546876,False,REGULAR,USD,put
TLT260904P00081000,2026-07-24 19:43:04+00:00,81.0,0.39,0.42,0.45,-0.13,-25.0,47,347.0,0.11304597900390626,False,REGULAR,USD,put
TLT260904P00081500,2026-07-24 18:42:44+00:00,81.5,0.56,0.55,0.58,-0.120000005,-17.647058,39,39.0,0.11231356445312499,False,REGULAR,USD,put
TLT260904P00082000,2026-07-24 19:59:27+00:00,82.0,0.71,0.71,0.74,-0.14000005,-16.470592,28,189.0,0.11206942626953123,False,REGULAR,USD,put
TLT260904P00082500,2026-07-24 18:49:04+00:00,82.5,0.91,0.9,0.94,-0.099999964,-9.900987,19,34.0,0.1128018408203125,False,REGULAR,USD,put
TLT260904P00083000,2026-07-24 18:49:04+00:00,83.0,1.13,1.13,1.17,-0.13,-10.31746,77,33.0,0.11353425537109374,False,REGULAR,USD,put
TLT260904P00083500,2026-07-24 16:14:09+00:00,83.5,1.23,1.39,1.43,-0.30999994,-20.129868,10,1.0,0.11402253173828125,True,REGULAR,USD,put
TLT260904P00084000,2026-07-24 15:58:38+00:00,84.0,1.53,1.69,1.73,-0.30000007,-16.393446,24,76.0,0.11548736083984376,True,REGULAR,USD,put
TLT260904P00084500,2026-07-24 16:32:50+00:00,84.5,1.85,2.03,2.07,-0.33000004,-15.137616,1,17.0,0.11792874267578124,True,REGULAR,USD,put
