contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-06-18 14:25:21+00:00,70.0,17.1,11.3,15.25,0.0,0.0,1,0,0.2541578491210938,True,REGULAR,USD,call
TLT270416C00075000,2026-07-21 13:30:07+00:00,75.0,9.09,8.6,9.05,0.0,0.0,2,135,0.12854875366210936,True,REGULAR,USD,call
TLT270416C00076000,2026-07-20 16:41:26+00:00,76.0,8.35,7.8,8.0,0.0,0.0,1,117,0.11487701538085937,True,REGULAR,USD,call
TLT270416C00077000,2026-07-20 16:41:26+00:00,77.0,7.5,7.0,7.15,0.0,0.0,1,104,0.11194735717773435,True,REGULAR,USD,call
TLT270416C00078000,2026-07-20 16:41:26+00:00,78.0,6.7,6.25,6.4,0.0,0.0,1,43,0.11225252990722655,True,REGULAR,USD,call
TLT270416C00079000,2026-07-20 16:41:27+00:00,79.0,5.95,5.55,5.65,0.0,0.0,4,35,0.11072666625976563,True,REGULAR,USD,call
TLT270416C00080000,2026-07-23 14:08:49+00:00,80.0,4.77,4.85,5.0,0.0,0.0,1,80,0.1115201153564453,True,REGULAR,USD,call
TLT270416C00081000,2026-07-07 17:13:42+00:00,81.0,5.33,4.25,4.35,0.0,0.0,2,162,0.11036045898437499,True,REGULAR,USD,call
TLT270416C00082000,2026-07-24 15:21:46+00:00,82.0,3.9,3.65,3.8,0.13000011,3.448279,15,1098,0.11115390808105467,True,REGULAR,USD,call
TLT270416C00083000,2026-07-24 14:07:16+00:00,83.0,3.3,3.15,3.25,0.22000003,7.1428585,8,139,0.1100552862548828,True,REGULAR,USD,call
TLT270416C00084000,2026-07-24 15:39:40+00:00,84.0,2.9,2.71,2.78,0.1500001,5.454549,48,179,0.10999425170898436,False,REGULAR,USD,call
TLT270416C00085000,2026-07-23 20:06:49+00:00,85.0,2.36,2.3,2.37,0.0,0.0,4,486,0.11036045898437499,False,REGULAR,USD,call
TLT270416C00086000,2026-07-21 16:14:56+00:00,86.0,2.02,1.94,2.01,0.0,0.0,1000,1877,0.11072666625976563,False,REGULAR,USD,call
TLT270416C00087000,2026-07-24 16:51:32+00:00,87.0,1.72,1.64,1.7,0.08000004,4.8780513,201,1363,0.11133701171874999,False,REGULAR,USD,call
TLT270416C00088000,2026-07-24 18:41:53+00:00,88.0,1.45,1.38,1.45,0.03000009,2.1126826,32,2002,0.1128018408203125,False,REGULAR,USD,call
TLT270416C00089000,2026-07-24 13:58:05+00:00,89.0,1.25,1.18,1.24,0.049999952,4.1666627,1,8383,0.11438873901367189,False,REGULAR,USD,call
TLT270416C00090000,2026-07-24 13:58:05+00:00,90.0,1.04,1.02,1.07,-0.00999999,-0.95238006,1,30899,0.11646391357421876,False,REGULAR,USD,call
TLT270416C00091000,2026-07-24 13:58:13+00:00,91.0,0.94,0.87,0.93,0.00999999,1.0752678,1,8840,0.11890529541015624,False,REGULAR,USD,call
TLT270416C00092000,2026-07-24 13:58:13+00:00,92.0,0.79,0.76,0.82,-0.00999999,-1.2499988,1,13206,0.12177391906738282,False,REGULAR,USD,call
TLT270416C00093000,2026-07-24 13:58:20+00:00,93.0,0.73,0.67,0.72,0.050000012,7.3529425,1,239,0.12427633544921876,False,REGULAR,USD,call
TLT270416C00094000,2026-07-24 13:58:20+00:00,94.0,0.61,0.59,0.64,-0.029999971,-4.6874957,4,38,0.12720599365234375,False,REGULAR,USD,call
TLT270416C00095000,2026-07-24 18:40:49+00:00,95.0,0.55,0.53,0.58,0.02000004,3.7735927,32,221,0.1307459973144531,False,REGULAR,USD,call
TLT270416C00096000,2026-07-24 13:58:27+00:00,96.0,0.48,0.47,0.52,-0.030000001,-5.882353,1,655,0.13355358642578125,False,REGULAR,USD,call
TLT270416C00097000,2026-07-24 13:59:02+00:00,97.0,0.46,0.42,0.47,0.04000002,9.523814,1,111,0.13660531372070314,False,REGULAR,USD,call
TLT270416C00098000,2026-07-24 13:59:02+00:00,98.0,0.39,0.38,0.43,-0.01000002,-2.500005,2,270,0.13990117919921874,False,REGULAR,USD,call
TLT270416C00099000,2026-07-23 15:42:13+00:00,99.0,0.37,0.35,0.39,0.0,0.0,60,161,0.14283083740234376,False,REGULAR,USD,call
TLT270416C00100000,2026-07-24 13:51:55+00:00,100.0,0.33,0.32,0.36,-0.01999998,-5.71428,20,1604,0.14612670288085935,False,REGULAR,USD,call
TLT270416C00105000,2026-07-20 13:51:35+00:00,105.0,0.23,0.21,0.25,0.0,0.0,1,33,0.16187361572265624,False,REGULAR,USD,call
TLT270416C00110000,2026-07-17 19:49:28+00:00,110.0,0.18,0.15,0.19,0.0,0.0,1,156,0.17774259765625,False,REGULAR,USD,call
TLT270416P00070000,2026-07-20 13:34:56+00:00,70.0,0.21,0.28,0.32,0.0,0.0,15,1522,0.1420984228515625,False,REGULAR,USD,put
TLT270416P00075000,2026-07-24 18:40:49+00:00,75.0,0.73,0.71,0.76,-0.03999996,-5.1948004,31,1250,0.12647357910156248,False,REGULAR,USD,put
TLT270416P00076000,2026-07-24 13:57:33+00:00,76.0,0.89,0.86,0.91,-0.00999999,-1.1111101,1,917,0.12397116271972657,False,REGULAR,USD,put
TLT270416P00077000,2026-07-24 13:57:40+00:00,77.0,1.04,1.04,1.1,-0.060000062,-5.4545507,1,254,0.12207909179687501,False,REGULAR,USD,put
