contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,1.3173862255859374,True,REGULAR,USD,call
TLT260821C00060000,2026-07-24 15:58:42+00:00,60.0,23.6,23.25,23.4,-0.14999962,-0.6315773,5.0,80,0.5566450585937501,True,REGULAR,USD,call
TLT260821C00061000,2026-07-21 15:55:07+00:00,61.0,22.76,22.25,22.4,0.0,0.0,,10,0.53320779296875,True,REGULAR,USD,call
TLT260821C00062000,2026-07-21 15:54:50+00:00,62.0,21.74,21.25,21.4,0.0,0.0,,42,0.507817421875,True,REGULAR,USD,call
TLT260821C00063000,2026-07-21 15:54:50+00:00,63.0,20.76,20.25,20.4,0.0,0.0,,42,0.5429733203125001,True,REGULAR,USD,call
TLT260821C00065000,2026-07-20 15:41:28+00:00,65.0,19.12,18.25,18.4,0.0,0.0,36.0,258,0.49121602539062503,True,REGULAR,USD,call
TLT260821C00066000,2026-07-10 14:32:47+00:00,66.0,18.6,17.25,17.4,0.0,0.0,,1,0.46582565429687506,True,REGULAR,USD,call
TLT260821C00067000,2026-07-13 14:06:58+00:00,67.0,17.37,16.25,16.4,0.0,0.0,294.0,47,0.44043528320312497,True,REGULAR,USD,call
TLT260821C00068000,2026-07-10 18:32:58+00:00,68.0,16.52,15.25,15.4,0.0,0.0,,9,0.415044912109375,True,REGULAR,USD,call
TLT260821C00069000,2026-07-14 16:09:51+00:00,69.0,15.22,14.25,14.4,0.0,0.0,258.0,134,0.389654541015625,True,REGULAR,USD,call
TLT260821C00070000,2026-07-23 13:49:44+00:00,70.0,13.15,13.25,13.4,0.0,0.0,296.0,182,0.36524072265625,True,REGULAR,USD,call
TLT260821C00071000,2026-07-24 17:41:02+00:00,71.0,12.36,12.25,12.4,0.19999981,1.6447353,88.0,96,0.340826904296875,True,REGULAR,USD,call
TLT260821C00072000,2026-07-24 15:21:59+00:00,72.0,11.63,11.25,11.4,-0.03999996,-0.3427589,324.0,32,0.31641308593749995,True,REGULAR,USD,call
TLT260821C00075000,2026-07-22 15:55:38+00:00,75.0,8.75,8.25,8.4,0.0,0.0,26.0,105,0.24268335449218748,True,REGULAR,USD,call
TLT260821C00076000,2026-07-21 15:51:46+00:00,76.0,7.79,7.25,7.4,0.0,0.0,14.0,99,0.21826953613281247,True,REGULAR,USD,call
TLT260821C00077000,2026-06-30 14:57:17+00:00,77.0,10.1,6.25,6.4,0.0,0.0,34.0,252,0.19336744140625,True,REGULAR,USD,call
TLT260821C00078000,2026-07-22 14:28:36+00:00,78.0,5.63,5.25,5.4,0.0,0.0,156.0,437,0.16846534667968754,True,REGULAR,USD,call
TLT260821C00079000,2026-07-23 13:49:44+00:00,79.0,4.23,4.25,4.4,0.0,0.0,296.0,349,0.1430749755859375,True,REGULAR,USD,call
TLT260821C00080000,2026-07-24 19:36:18+00:00,80.0,3.45,3.3,3.45,0.10000014,2.985079,334.0,1368,0.127938408203125,True,REGULAR,USD,call
TLT260821C00080500,2026-07-24 19:43:23+00:00,80.5,3.01,2.87,2.95,0.17000008,5.9859185,82.0,30,0.1137783935546875,True,REGULAR,USD,call
TLT260821C00081000,2026-07-24 17:52:14+00:00,81.0,2.46,2.42,2.49,0.029999971,1.2345667,110.0,647,0.10596597167968749,True,REGULAR,USD,call
TLT260821C00081500,2026-07-23 15:46:57+00:00,81.5,2.08,2.02,2.06,0.059999943,2.9702942,2.0,60,0.1010832080078125,True,REGULAR,USD,call
TLT260821C00082000,2026-07-24 20:10:21+00:00,82.0,1.68,1.65,1.67,0.01999998,1.2048181,190.0,1268,0.0981535498046875,True,REGULAR,USD,call
TLT260821C00082500,2026-07-24 18:30:15+00:00,82.5,1.34,1.31,1.33,0.0,0.0,393.0,346,0.0971769970703125,True,REGULAR,USD,call
TLT260821C00083000,2026-07-24 19:32:26+00:00,83.0,1.03,1.01,1.03,-0.04000008,-3.738325,670.0,8945,0.09620044433593751,True,REGULAR,USD,call
TLT260821C00083500,2026-07-24 19:45:00+00:00,83.5,0.79,0.76,0.77,-0.029999971,-3.658533,2590.0,5976,0.09473561523437501,False,REGULAR,USD,call
TLT260821C00084000,2026-07-24 20:06:46+00:00,84.0,0.57,0.55,0.56,-0.04000002,-6.55738,2733.0,32040,0.09400320068359375,False,REGULAR,USD,call
TLT260821C00084500,2026-07-24 19:45:00+00:00,84.5,0.42,0.39,0.4,-0.030000001,-6.666667,716.0,1110,0.0942473388671875,False,REGULAR,USD,call
TLT260821C00085000,2026-07-24 20:08:45+00:00,85.0,0.29,0.28,0.29,-0.030000001,-9.375,9176.0,67174,0.09620044433593751,False,REGULAR,USD,call
TLT260821C00085500,2026-07-24 19:28:03+00:00,85.5,0.2,0.19,0.2,-0.03999999,-16.666662,231.0,1992,0.09668872070312501,False,REGULAR,USD,call
TLT260821C00086000,2026-07-24 19:44:15+00:00,86.0,0.15,0.14,0.15,-0.019999996,-11.764703,20592.0,75054,0.100594931640625,False,REGULAR,USD,call
TLT260821C00086500,2026-07-24 18:10:14+00:00,86.5,0.1,0.1,0.11,-0.04,-28.571428,1.0,271,0.10352458984374999,False,REGULAR,USD,call
TLT260821C00087000,2026-07-24 19:41:07+00:00,87.0,0.08,0.07,0.08,-0.030000001,-27.272728,318.0,48645,0.106454248046875,False,REGULAR,USD,call
TLT260821C00087500,2026-07-22 19:29:15+00:00,87.5,0.1,0.06,0.07,0.0,0.0,,47,0.1132901171875,False,REGULAR,USD,call
TLT260821C00088000,2026-07-24 19:45:54+00:00,88.0,0.06,0.05,0.06,-0.010000002,-14.285716,19842.0,9145,0.11914943359374999,False,REGULAR,USD,call
TLT260821C00088500,2026-07-24 15:28:58+00:00,88.5,0.06,0.04,0.05,0.009999998,19.999994,38.0,58,0.12500875,False,REGULAR,USD,call
TLT260821C00089000,2026-07-24 17:39:17+00:00,89.0,0.03,0.03,0.04,-0.01,-25.0,67.0,48233,0.1289149609375,False,REGULAR,USD,call
TLT260821C00089500,2026-07-24 19:27:53+00:00,89.5,0.03,0.03,0.04,-0.01,-25.0,10.0,59,0.13770393554687502,False,REGULAR,USD,call
TLT260821C00090000,2026-07-24 19:13:39+00:00,90.0,0.02,0.02,0.03,-0.01,-33.333336,51.0,24185,0.13868048828125001,False,REGULAR,USD,call
TLT260821C00091000,2026-07-24 18:32:19+00:00,91.0,0.03,0.02,0.03,0.0,0.0,10.0,20992,0.1562584375,False,REGULAR,USD,call
TLT260821C00092000,2026-07-24 19:57:36+00:00,92.0,0.01,0.01,0.02,-0.02,-66.66667,18.0,36395,0.16211775390625,False,REGULAR,USD,call
TLT260821C00093000,2026-07-24 19:01:58+00:00,93.0,0.02,0.01,0.02,-0.01,-33.333336,5.0,10534,0.1757894921875,False,REGULAR,USD,call
TLT260821C00094000,2026-07-24 16:17:14+00:00,94.0,0.01,0.01,0.02,-0.01,-50.0,15.0,19655,0.1914143359375,False,REGULAR,USD,call
TLT260821C00095000,2026-07-22 15:08:12+00:00,95.0,0.02,0.01,0.02,0.0,0.0,1.0,1684,0.20508607421874997,False,REGULAR,USD,call
TLT260821C00096000,2026-07-23 19:24:21+00:00,96.0,0.01,0.01,0.02,-0.01,-50.0,482.0,2093,0.21875781249999998,False,REGULAR,USD,call
TLT260821C00097000,2026-07-21 19:56:27+00:00,97.0,0.02,0.0,0.01,0.0,0.0,8.0,2205,0.2148516015625,False,REGULAR,USD,call
TLT260821C00098000,2026-07-23 13:50:57+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1.0,6957,0.22657023437499998,False,REGULAR,USD,call
TLT260821C00099000,2026-07-24 15:41:13+00:00,99.0,0.01,0.0,0.01,0.0,0.0,2.0,823,0.23828886718749998,False,REGULAR,USD,call
TLT260821C00100000,2026-07-24 15:56:54+00:00,100.0,0.01,0.0,0.01,0.0,0.0,56.0,5824,0.2500075,False,REGULAR,USD,call
TLT260821C00101000,2026-07-17 19:43:56+00:00,101.0,0.01,0.0,0.01,0.0,0.0,1.0,1,0.26563234375,False,REGULAR,USD,call
TLT260821C00105000,2026-07-23 14:01:14+00:00,105.0,0.01,0.0,0.01,0.0,0.0,18.0,7490,0.31250687499999996,False,REGULAR,USD,call
TLT260821C00110000,2026-07-17 19:44:44+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,34144,0.367193828125,False,REGULAR,USD,call
