contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-07-01 17:35:53+00:00,65.0,20.9,16.3,20.3,0.0,0.0,26,26,0.6359899682617188,True,REGULAR,USD,call
TLT260930C00070000,2026-07-01 15:00:11+00:00,70.0,15.95,11.25,15.45,0.0,0.0,72,73,0.5207567456054687,True,REGULAR,USD,call
TLT260930C00074000,2026-07-17 18:33:23+00:00,74.0,10.7,7.25,11.4,0.0,0.0,220,213,0.4116269775390625,True,REGULAR,USD,call
TLT260930C00075000,2026-07-24 19:31:21+00:00,75.0,8.4,6.7,10.45,0.25,3.0674849,5,38,0.3898986791992188,True,REGULAR,USD,call
TLT260930C00076000,2026-07-23 14:03:36+00:00,76.0,7.2,5.25,9.5,0.0,0.0,7,10,0.36780417358398443,True,REGULAR,USD,call
TLT260930C00077000,2026-07-08 17:32:29+00:00,77.0,7.62,6.15,6.5,0.0,0.0,92,257,0.1430749755859375,True,REGULAR,USD,call
TLT260930C00078000,2026-07-08 16:05:33+00:00,78.0,6.55,5.2,5.55,0.0,0.0,1,266,0.13233289550781252,True,REGULAR,USD,call
TLT260930C00079000,2026-07-21 14:48:01+00:00,79.0,5.0,4.25,4.8,0.0,0.0,1,102,0.141610146484375,True,REGULAR,USD,call
TLT260930C00080000,2026-07-23 19:17:21+00:00,80.0,3.75,3.65,3.75,0.099999905,2.7397234,10,623,0.11548736083984376,True,REGULAR,USD,call
TLT260930C00081000,2026-07-21 18:05:28+00:00,81.0,3.19,2.88,2.92,0.0,0.0,20,85,0.10816321533203124,True,REGULAR,USD,call
TLT260930C00082000,2026-07-24 17:18:56+00:00,82.0,2.25,2.2,2.22,0.109999895,5.1401815,3,714,0.1054776953125,True,REGULAR,USD,call
TLT260930C00083000,2026-07-24 18:27:12+00:00,83.0,1.63,1.61,1.63,-0.029999971,-1.8072273,31,1567,0.10413493530273435,True,REGULAR,USD,call
TLT260930C00084000,2026-07-24 19:48:50+00:00,84.0,1.17,1.14,1.15,-0.04000008,-3.3057916,63,3549,0.10303631347656249,False,REGULAR,USD,call
TLT260930C00085000,2026-07-24 18:39:01+00:00,85.0,0.78,0.78,0.79,-0.060000002,-7.1428576,81,8526,0.10315838256835935,False,REGULAR,USD,call
TLT260930C00086000,2026-07-24 19:42:11+00:00,86.0,0.54,0.52,0.53,-0.029999971,-5.263153,174,2240,0.10401286621093749,False,REGULAR,USD,call
