contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260729C00075000,2026-07-24 13:45:00+00:00,75.0,8.3,8.2,8.35,-0.60999966,-6.846236,1.0,8,0.49023947265625006,True,REGULAR,USD,call
TLT260729C00078000,2026-07-16 17:04:38+00:00,78.0,6.22,5.2,5.4,0.0,0.0,,14,0.3711000390625,True,REGULAR,USD,call
TLT260729C00079000,2026-07-24 13:34:22+00:00,79.0,4.35,4.2,4.4,0.11000013,2.594343,1500.0,1700,0.31445998046874996,True,REGULAR,USD,call
TLT260729C00080000,2026-07-24 13:51:12+00:00,80.0,3.38,3.2,3.4,0.13000011,4.0000033,1704.0,1702,0.257819921875,True,REGULAR,USD,call
TLT260729C00080500,2026-07-24 14:29:17+00:00,80.5,3.02,2.74,2.86,0.26999998,9.818181,206.0,202,0.20899228515624996,True,REGULAR,USD,call
TLT260729C00081000,2026-07-24 19:25:09+00:00,81.0,2.35,2.25,2.37,0.06999993,3.0701725,411.0,25,0.18506674316406246,True,REGULAR,USD,call
TLT260729C00081500,2026-07-24 18:06:17+00:00,81.5,1.85,1.76,1.87,0.08000004,4.5197763,408.0,6,0.15528188476562502,True,REGULAR,USD,call
TLT260729C00082000,2026-07-24 19:17:20+00:00,82.0,1.38,1.29,1.39,0.08000004,6.153849,9.0,17,0.1313563427734375,True,REGULAR,USD,call
TLT260729C00082500,2026-07-24 19:11:37+00:00,82.5,0.95,0.87,0.92,0.06999999,7.9545445,73.0,53,0.10596597167968749,True,REGULAR,USD,call
TLT260729C00083000,2026-07-24 20:02:19+00:00,83.0,0.54,0.52,0.53,-0.01999998,-3.5714252,1711.0,305,0.0922942333984375,True,REGULAR,USD,call
TLT260729C00083500,2026-07-24 20:13:17+00:00,83.5,0.26,0.25,0.26,-0.04000002,-13.333339,2862.0,1765,0.08692319335937501,False,REGULAR,USD,call
TLT260729C00084000,2026-07-24 20:00:29+00:00,84.0,0.1,0.1,0.11,-0.050000004,-33.333336,4214.0,5361,0.08643491699218751,False,REGULAR,USD,call
TLT260729C00084500,2026-07-24 20:04:25+00:00,84.5,0.05,0.04,0.05,-0.02,-28.571428,3188.0,6053,0.092782509765625,False,REGULAR,USD,call
TLT260729C00085000,2026-07-24 19:28:05+00:00,85.0,0.02,0.02,0.03,-0.02,-50.0,1657.0,4575,0.1054776953125,False,REGULAR,USD,call
TLT260729C00085500,2026-07-24 20:04:37+00:00,85.5,0.02,0.01,0.02,-0.01,-33.333336,422.0,3227,0.117196328125,False,REGULAR,USD,call
TLT260729C00086000,2026-07-24 20:04:52+00:00,86.0,0.01,0.0,0.01,-0.01,-50.0,236.0,2177,0.12500875,False,REGULAR,USD,call
TLT260729C00086500,2026-07-24 15:25:58+00:00,86.5,0.01,0.0,0.01,0.0,0.0,60.0,707,0.14063359375,False,REGULAR,USD,call
TLT260729C00087000,2026-07-22 19:31:18+00:00,87.0,0.01,0.0,0.01,0.0,0.0,620.0,1485,0.1601646484375,False,REGULAR,USD,call
TLT260729C00087500,2026-07-23 14:11:03+00:00,87.5,0.01,0.0,0.01,0.0,0.0,25.0,4850,0.179695703125,False,REGULAR,USD,call
TLT260729C00088000,2026-07-24 18:44:33+00:00,88.0,0.01,0.0,0.01,0.0,0.0,2000.0,455,0.195320546875,False,REGULAR,USD,call
TLT260729C00088500,2026-07-20 19:58:56+00:00,88.5,0.01,0.0,0.01,0.0,0.0,,193,0.21094539062499998,False,REGULAR,USD,call
TLT260729C00089000,2026-07-17 14:10:35+00:00,89.0,0.01,0.0,0.01,0.0,0.0,130.0,131,0.22657023437499998,False,REGULAR,USD,call
TLT260729C00089500,2026-07-17 15:54:34+00:00,89.5,0.01,0.0,0.01,0.0,0.0,12.0,13,0.2461012890625,False,REGULAR,USD,call
TLT260729C00090000,2026-07-14 15:51:08+00:00,90.0,0.01,0.0,0.01,0.0,0.0,,1,0.2617261328125,False,REGULAR,USD,call
TLT260729C00091000,2026-07-14 15:50:10+00:00,91.0,0.01,0.0,0.01,0.0,0.0,,2,0.29688203124999996,False,REGULAR,USD,call
TLT260729P00078000,2026-07-14 15:51:12+00:00,78.0,0.01,0.0,0.01,0.0,0.0,,1,0.22657023437499998,False,REGULAR,USD,put
TLT260729P00079000,2026-07-23 17:05:56+00:00,79.0,0.01,0.0,0.01,0.0,0.0,7.0,114,0.187508125,False,REGULAR,USD,put
TLT260729P00080000,2026-07-23 14:44:48+00:00,80.0,0.02,0.0,0.01,0.0,0.0,12.0,1268,0.148446015625,False,REGULAR,USD,put
TLT260729P00080500,2026-07-24 19:48:17+00:00,80.5,0.01,0.0,0.01,-0.01,-50.0,314.0,784,0.1289149609375,False,REGULAR,USD,put
TLT260729P00081000,2026-07-24 19:45:15+00:00,81.0,0.02,0.01,0.02,0.0,0.0,271.0,5237,0.1211025390625,False,REGULAR,USD,put
TLT260729P00081500,2026-07-24 19:52:55+00:00,81.5,0.02,0.02,0.03,-0.02,-50.0,163.0,5030,0.10743080078125,False,REGULAR,USD,put
TLT260729P00082000,2026-07-24 20:05:08+00:00,82.0,0.05,0.04,0.05,-0.029999997,-37.499996,94.0,4122,0.0937590625,False,REGULAR,USD,put
TLT260729P00082500,2026-07-24 19:00:19+00:00,82.5,0.09,0.1,0.11,-0.06999999,-43.749996,275.0,1244,0.08741146972656251,False,REGULAR,USD,put
TLT260729P00083000,2026-07-24 20:12:07+00:00,83.0,0.23,0.23,0.24,-0.08999999,-28.124998,1666.0,827,0.08252870605468751,False,REGULAR,USD,put
TLT260729P00083500,2026-07-24 19:58:14+00:00,83.5,0.45,0.46,0.47,-0.100000024,-18.181822,1154.0,1886,0.07764594238281251,True,REGULAR,USD,put
TLT260729P00084000,2026-07-24 17:06:10+00:00,84.0,0.67,0.79,0.84,-0.26999998,-28.723402,717.0,623,0.08008732421875,True,REGULAR,USD,put
TLT260729P00084500,2026-07-24 19:47:38+00:00,84.5,1.17,1.21,1.3,-0.21000004,-15.217394,74.0,1843,0.092782509765625,True,REGULAR,USD,put
TLT260729P00085000,2026-07-24 19:58:27+00:00,85.0,1.65,1.69,1.79,-0.19000006,-10.32609,250.0,219,0.11231356445312499,True,REGULAR,USD,put
TLT260729P00085500,2026-07-22 18:59:09+00:00,85.5,2.01,2.18,2.29,0.0,0.0,,0,0.13575083007812502,True,REGULAR,USD,put
TLT260729P00086000,2026-07-24 13:44:30+00:00,86.0,2.68,2.68,2.79,0.31000018,13.080177,1.0,0,0.15821154296875,True,REGULAR,USD,put
TLT260729P00086500,2026-07-20 19:29:31+00:00,86.5,2.89,3.15,3.3,0.32000017,12.451368,1.0,0,0.18946123046875002,True,REGULAR,USD,put
TLT260729P00087000,2026-07-17 19:30:15+00:00,87.0,2.43,3.65,3.8,0.0,0.0,2.0,0,0.21094539062499998,True,REGULAR,USD,put
TLT260729P00087500,2026-07-20 20:00:00+00:00,87.5,3.6,4.15,4.3,0.0,0.0,5.0,0,0.23242955078125,True,REGULAR,USD,put
TLT260729P00088000,2026-07-20 20:00:00+00:00,88.0,4.1,4.65,4.8,0.0,0.0,,0,0.25391371093750004,True,REGULAR,USD,put
TLT260729P00088500,2026-07-20 19:29:31+00:00,88.5,4.55,5.15,5.3,0.0,0.0,,0,0.273444765625,True,REGULAR,USD,put
