contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,34.2,34.35,0.0,0.0,20.0,0,0.65820654296875,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,26.95,27.05,0.0,0.0,,0,0.2617261328125,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.25,24.35,0.0,0.0,1.0,0,0.48071808349609374,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.8,18.85,0.0,0.0,2.0,5,0.3606020971679687,True,REGULAR,USD,call
TLT260821C00075000,2026-03-12 17:42:33+00:00,75.0,12.54,10.45,13.8,-1.0100002,-7.453876,3.0,156,0.2791820129394531,True,REGULAR,USD,call
TLT260821C00076000,2026-03-11 19:50:22+00:00,76.0,11.58,11.3,11.45,0.0,0.0,5.0,26,0.16480327392578126,True,REGULAR,USD,call
TLT260821C00077000,2026-03-12 19:09:45+00:00,77.0,10.49,10.4,10.55,-3.3100004,-23.98551,2.0,38,0.16187361572265624,True,REGULAR,USD,call
TLT260821C00078000,2026-03-09 13:37:29+00:00,78.0,10.8,9.5,9.65,0.0,0.0,80.0,92,0.15760119750976562,True,REGULAR,USD,call
TLT260821C00079000,2026-02-27 19:51:23+00:00,79.0,11.82,6.8,10.7,0.0,0.0,2.0,265,0.2659985510253906,True,REGULAR,USD,call
TLT260821C00080000,2026-03-12 19:45:07+00:00,80.0,7.99,7.8,7.95,0.089999676,1.1392363,20.0,977,0.1519860192871094,True,REGULAR,USD,call
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,8.65,8.8,0.0,0.0,5.0,154,0.23633576171874998,True,REGULAR,USD,call
TLT260821C00082000,2026-03-10 20:03:38+00:00,82.0,7.13,6.25,6.35,0.0,0.0,1.0,79,0.14576049560546872,True,REGULAR,USD,call
TLT260821C00083000,2026-03-11 14:18:15+00:00,83.0,5.8,5.5,5.6,0.0,0.0,10.0,75,0.14270876831054688,True,REGULAR,USD,call
TLT260821C00084000,2026-03-12 16:20:16+00:00,84.0,4.9,4.8,4.9,-0.049999714,-1.0100952,26.0,283,0.14026738647460937,True,REGULAR,USD,call
TLT260821C00085000,2026-03-12 15:15:49+00:00,85.0,4.19,4.2,4.25,-0.11000013,-2.5581424,7.0,787,0.1381922119140625,True,REGULAR,USD,call
TLT260821C00086000,2026-03-12 18:27:27+00:00,86.0,3.69,3.6,3.7,-0.00999999,-0.27027002,11.0,1509,0.1383753155517578,True,REGULAR,USD,call
TLT260821C00087000,2026-03-12 19:36:40+00:00,87.0,3.15,3.05,3.15,0.03000021,0.9615452,34.0,775,0.13648324462890626,False,REGULAR,USD,call
TLT260821C00088000,2026-03-11 18:58:52+00:00,88.0,2.63,2.61,2.66,0.02000022,0.766292,6.0,2207,0.13495738098144533,False,REGULAR,USD,call
TLT260821C00089000,2026-03-12 19:33:19+00:00,89.0,2.24,2.2,2.24,0.07999992,3.7037,7533.0,1282,0.13434703552246097,False,REGULAR,USD,call
TLT260821C00090000,2026-03-12 18:19:59+00:00,90.0,1.89,1.84,1.89,0.09000003,5.0000024,89.0,16212,0.13471324279785157,False,REGULAR,USD,call
TLT260821C00091000,2026-03-12 19:11:20+00:00,91.0,1.56,1.54,1.58,0.00999999,0.6451607,33.0,1437,0.1348963464355469,False,REGULAR,USD,call
TLT260821C00092000,2026-03-12 17:59:36+00:00,92.0,1.33,1.29,1.33,0.09000003,7.2580676,27.0,13701,0.13599496826171875,False,REGULAR,USD,call
