contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.25,24.4,0.0,0.0,5,0,0.43408769042968753,True,REGULAR,USD,call
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,19.25,19.4,0.0,0.0,40,6,0.3575503698730469,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,0.17798673583984376,True,REGULAR,USD,call
TLT260930C00075000,2026-03-10 13:41:28+00:00,75.0,14.06,12.3,12.45,0.0,0.0,1,6,0.15821154296875,True,REGULAR,USD,call
TLT260930C00076000,2026-03-09 14:05:49+00:00,76.0,12.75,11.4,11.55,0.0,0.0,1,2,0.15601429931640626,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,10.5,10.65,0.0,0.0,7,330,0.15259636474609378,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,7.8,11.9,0.0,0.0,20,189,0.26319096191406255,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,6.95,11.05,0.0,0.0,1,60,0.2546461254882813,True,REGULAR,USD,call
TLT260930C00080000,2026-03-11 18:16:51+00:00,80.0,8.24,6.95,10.2,0.0,0.0,3,429,0.2456130126953125,True,REGULAR,USD,call
TLT260930C00081000,2026-03-11 18:16:51+00:00,81.0,7.41,7.2,7.35,0.0,0.0,1,34,0.14429566650390624,True,REGULAR,USD,call
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,6.45,6.6,0.0,0.0,3,40,0.14234256103515625,True,REGULAR,USD,call
TLT260930C00083000,2026-03-06 17:00:57+00:00,83.0,6.7,5.75,5.85,0.0,0.0,3,61,0.13892462646484377,True,REGULAR,USD,call
TLT260930C00084000,2026-03-06 20:10:40+00:00,84.0,6.0,5.1,5.2,0.0,0.0,38,125,0.13825324645996095,True,REGULAR,USD,call
TLT260930C00085000,2026-03-06 17:29:48+00:00,85.0,5.4,4.5,4.6,0.0,0.0,23,114,0.1378260046386719,True,REGULAR,USD,call
TLT260930C00086000,2026-03-11 17:17:04+00:00,86.0,3.9,3.9,4.0,0.0,0.0,25,161,0.13575083007812502,True,REGULAR,USD,call
TLT260930C00087000,2026-03-11 15:01:09+00:00,87.0,3.44,3.4,3.5,0.0,0.0,5,259,0.13575083007812502,False,REGULAR,USD,call
TLT260930C00088000,2026-03-12 19:21:23+00:00,88.0,2.98,2.96,3.05,0.089999914,3.1141837,321,1611,0.13599496826171875,False,REGULAR,USD,call
TLT260930C00089000,2026-03-12 17:40:31+00:00,89.0,2.64,2.55,2.6,0.11000013,4.3478312,93,927,0.13453013916015627,False,REGULAR,USD,call
TLT260930C00090000,2026-03-12 18:48:34+00:00,90.0,2.25,2.18,2.23,0.059999943,2.7397234,342,7754,0.13453013916015627,False,REGULAR,USD,call
TLT260930C00091000,2026-03-12 19:47:12+00:00,91.0,1.94,1.87,1.92,0.120000005,6.593406,340,1399,0.13526255371093754,False,REGULAR,USD,call
TLT260930C00092000,2026-03-11 18:33:24+00:00,92.0,1.56,1.59,1.64,-0.04000008,-2.500005,205,2303,0.1356897955322266,False,REGULAR,USD,call
TLT260930C00093000,2026-03-09 19:22:53+00:00,93.0,1.77,1.36,1.41,0.0,0.0,6,1883,0.1368494519042969,False,REGULAR,USD,call
TLT260930C00094000,2026-03-12 15:05:17+00:00,94.0,1.17,1.17,1.21,0.03999996,3.5398197,201,1255,0.1380091082763672,False,REGULAR,USD,call
TLT260930C00095000,2026-03-12 17:32:30+00:00,95.0,1.04,1.0,1.04,0.06999993,7.216488,204,5446,0.13941290283203128,False,REGULAR,USD,call
TLT260930C00096000,2026-03-12 17:57:02+00:00,96.0,0.91,0.86,0.9,-0.23999995,-20.86956,255,2723,0.14112187011718752,False,REGULAR,USD,call
TLT260930C00097000,2026-03-12 13:59:23+00:00,97.0,0.76,0.75,0.79,0.029999971,4.109585,123,2984,0.143563251953125,False,REGULAR,USD,call
TLT260930C00098000,2026-03-11 17:52:10+00:00,98.0,0.66,0.65,0.69,0.0,0.0,340,2213,0.14576049560546872,False,REGULAR,USD,call
TLT260930C00099000,2026-03-10 18:48:26+00:00,99.0,0.61,0.57,0.61,0.0,0.0,3,622,0.14832394653320313,False,REGULAR,USD,call
TLT260930C00100000,2026-03-11 15:02:22+00:00,100.0,0.49,0.51,0.54,0.0,0.0,6,4111,0.15076532836914067,False,REGULAR,USD,call
TLT260930C00101000,2026-03-11 17:43:08+00:00,101.0,0.44,0.45,0.48,0.0,0.0,30,581,0.15332877929687502,False,REGULAR,USD,call
TLT260930C00102000,2026-03-10 14:09:37+00:00,102.0,0.44,0.4,0.43,0.0,0.0,7,136,0.15613636840820314,False,REGULAR,USD,call
TLT260930C00103000,2026-03-02 16:39:48+00:00,103.0,0.4,0.36,0.39,0.0,0.0,2,308,0.159188095703125,False,REGULAR,USD,call
TLT260930C00104000,2026-03-06 15:56:09+00:00,104.0,0.32,0.33,0.36,0.0,0.0,18,288,0.16285016845703126,False,REGULAR,USD,call
TLT260930C00105000,2026-03-12 18:42:33+00:00,105.0,0.32,0.3,0.33,0.00999999,3.2258034,1,832,0.16602396484375004,False,REGULAR,USD,call
TLT260930C00110000,2026-03-12 18:42:33+00:00,110.0,0.22,0.2,0.23,0.03999999,22.222216,11,4312,0.18262536132812499,False,REGULAR,USD,call
TLT260930C00115000,2026-03-09 17:10:59+00:00,115.0,0.17,0.14,0.17,0.0,0.0,1,300,0.19873848144531248,False,REGULAR,USD,call
TLT260930P00065000,2026-03-09 14:04:29+00:00,65.0,0.08,0.15,0.18,0.0,0.0,99,492,0.21826953613281247,False,REGULAR,USD,put
TLT260930P00070000,2026-03-12 19:32:38+00:00,70.0,0.29,0.29,0.32,0.08999999,44.999996,5,1235,0.19263502685546874,False,REGULAR,USD,put
TLT260930P00074000,2026-03-12 20:11:36+00:00,74.0,0.52,0.5,0.53,0.26999998,107.99999,1,544,0.17383638671875,False,REGULAR,USD,put
TLT260930P00075000,2026-03-12 19:32:38+00:00,75.0,0.56,0.58,0.61,0.16,40.0,112,1219,0.16993017578125003,False,REGULAR,USD,put
TLT260930P00076000,2026-03-12 13:30:01+00:00,76.0,0.58,0.67,0.7,0.32,123.07693,58,206,0.1656577575683594,False,REGULAR,USD,put
TLT260930P00077000,2026-03-09 19:28:08+00:00,77.0,0.38,0.78,0.81,0.0,0.0,3,352,0.16199568481445312,False,REGULAR,USD,put
TLT260930P00078000,2026-03-11 13:52:27+00:00,78.0,0.55,0.91,0.95,0.0,0.0,110,457,0.159188095703125,False,REGULAR,USD,put
TLT260930P00079000,2026-03-05 19:38:51+00:00,79.0,0.47,1.06,1.1,0.0,0.0,2,377,0.1557701611328125,False,REGULAR,USD,put
TLT260930P00080000,2026-03-12 18:30:24+00:00,80.0,1.15,1.24,1.29,0.13999999,13.861384,68,652,0.15320671020507814,False,REGULAR,USD,put
TLT260930P00081000,2026-03-03 14:30:02+00:00,81.0,0.68,1.46,1.5,0.0,0.0,99,276,0.15039912109375003,False,REGULAR,USD,put
TLT260930P00082000,2026-03-12 15:13:36+00:00,82.0,1.63,1.7,1.74,0.24000001,17.266188,251,3088,0.14765256652832032,False,REGULAR,USD,put
TLT260930P00083000,2026-03-11 15:45:35+00:00,83.0,1.6,1.99,2.04,0.0,0.0,210,1966,0.14612670288085935,False,REGULAR,USD,put
TLT260930P00084000,2026-03-12 13:34:00+00:00,84.0,2.19,2.32,2.37,0.25,12.886598,100,3193,0.14429566650390624,False,REGULAR,USD,put
TLT260930P00085000,2026-03-12 15:07:24+00:00,85.0,2.57,2.69,2.74,0.16999984,7.083327,13,3110,0.14246463012695312,False,REGULAR,USD,put
TLT260930P00086000,2026-03-12 19:00:32+00:00,86.0,3.09,3.1,3.2,0.24000001,8.421053,6,2261,0.14258669921875,False,REGULAR,USD,put
TLT260930P00087000,2026-03-12 14:40:38+00:00,87.0,3.45,3.55,3.65,0.1500001,4.5454574,21,652,0.14063359375,True,REGULAR,USD,put
TLT260930P00088000,2026-03-12 13:33:38+00:00,88.0,3.9,4.1,4.2,0.20000005,5.4054065,8,281,0.14087773193359376,True,REGULAR,USD,put
TLT260930P00089000,2026-03-11 18:49:56+00:00,89.0,4.25,4.65,4.75,0.0,0.0,4,298,0.13941290283203128,True,REGULAR,USD,put
TLT260930P00090000,2026-03-12 13:52:25+00:00,90.0,5.15,5.3,5.4,1.2,30.37975,3,175,0.1403284210205078,True,REGULAR,USD,put
TLT260930P00091000,2026-03-09 14:09:16+00:00,91.0,4.85,5.95,6.1,0.0,0.0,101,677,0.14173221557617188,True,REGULAR,USD,put
TLT260930P00092000,2026-03-12 13:38:51+00:00,92.0,6.6,6.7,6.8,1.1500001,21.10092,1,395,0.141610146484375,True,REGULAR,USD,put
TLT260930P00093000,2026-03-06 16:16:48+00:00,93.0,6.2,7.4,7.6,0.0,0.0,5,28,0.14441773559570312,True,REGULAR,USD,put
TLT260930P00094000,2026-03-06 16:16:46+00:00,94.0,6.95,8.2,8.4,0.0,0.0,7,54,0.14606566833496093,True,REGULAR,USD,put
TLT260930P00095000,2026-03-06 16:16:48+00:00,95.0,7.75,9.05,9.2,0.0,0.0,3,30,0.14649291015625,True,REGULAR,USD,put
TLT260930P00096000,2026-03-05 18:34:55+00:00,96.0,8.15,7.85,12.0,0.0,0.0,1,49,0.2399978344726562,True,REGULAR,USD,put
TLT260930P00097000,2026-03-06 16:16:48+00:00,97.0,9.45,10.75,10.95,0.0,0.0,9,83,0.15174188110351564,True,REGULAR,USD,put
TLT260930P00098000,2025-12-09 21:06:07+00:00,98.0,10.9,11.4,11.6,0.0,0.0,20,15,0.1378260046386719,True,REGULAR,USD,put
TLT260930P00099000,2026-03-12 15:08:36+00:00,99.0,12.6,12.6,12.75,0.70000076,5.8823595,20,166,0.1562584375,True,REGULAR,USD,put
TLT260930P00100000,2026-03-02 14:52:59+00:00,100.0,10.7,11.45,15.6,0.0,0.0,91,173,0.26392337646484376,True,REGULAR,USD,put
TLT260930P00101000,2026-02-12 16:37:07+00:00,101.0,12.9,14.45,14.6,0.0,0.0,3,12,0.161141201171875,True,REGULAR,USD,put
TLT260930P00102000,2026-02-12 20:59:22+00:00,102.0,13.4,15.4,15.55,0.0,0.0,17,19,0.16443706665039062,True,REGULAR,USD,put
TLT260930P00103000,2025-12-22 14:30:25+00:00,103.0,15.8,16.0,16.2,0.0,0.0,2,9,0.133797724609375,True,REGULAR,USD,put
TLT260930P00105000,2025-10-14 13:36:55+00:00,105.0,15.28,14.0,19.0,0.0,0.0,1,0,0.2199785034179687,True,REGULAR,USD,put
TLT260930P00110000,2025-12-10 21:04:46+00:00,110.0,21.99,22.85,23.05,0.0,0.0,2,0,0.13086806640624998,True,REGULAR,USD,put
TLT260930P00115000,2025-11-03 20:00:01+00:00,115.0,25.4,26.25,28.45,0.0,0.0,28,0,0.23657989990234374,True,REGULAR,USD,put
