contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,36.95,37.05,0.0,0.0,3.0,0,0.523442265625,True,REGULAR,USD,call
TLT260515C00055000,2026-03-04 16:56:05+00:00,55.0,34.5,31.95,32.05,0.0,0.0,3.0,5,0.5019581054687501,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,26.95,27.05,0.0,0.0,1.0,1,0.41602146484374997,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,22.0,22.1,0.0,0.0,1.0,4,0.36426416992187505,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,20.0,20.1,0.0,0.0,5.0,5,0.331061376953125,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,19.0,19.1,0.0,0.0,,1,0.3154365332031249,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,0.65039412109375,True,REGULAR,USD,call
TLT260515C00070000,2026-03-11 17:31:55+00:00,70.0,17.37,17.0,17.1,0.0,0.0,101.0,154,0.2836985693359374,True,REGULAR,USD,call
TLT260515C00071000,2026-03-02 15:18:27+00:00,71.0,18.8,16.05,16.15,0.0,0.0,,1,0.28516339843749994,True,REGULAR,USD,call
TLT260515C00074000,2026-03-12 14:55:30+00:00,74.0,13.35,13.1,13.2,-1.5999994,-10.702337,1.0,32,0.24951922363281248,True,REGULAR,USD,call
TLT260515C00075000,2026-03-12 19:11:17+00:00,75.0,12.2,12.1,12.2,-2.3200006,-15.977965,40.0,541,0.2329178271484375,True,REGULAR,USD,call
TLT260515C00076000,2026-03-12 15:56:18+00:00,76.0,11.25,9.35,13.1,-2.5500002,-18.478262,3.0,55,0.4467828759765625,True,REGULAR,USD,call
TLT260515C00077000,2026-02-11 14:57:10+00:00,77.0,11.2,10.2,10.3,0.0,0.0,27.0,0,0.21851367431640623,True,REGULAR,USD,call
TLT260515C00078000,2026-03-05 16:01:55+00:00,78.0,9.45,9.2,9.35,-1.5500002,-14.090911,3.0,4,0.20899228515624996,True,REGULAR,USD,call
TLT260515C00079000,2026-02-25 20:57:30+00:00,79.0,8.5,8.3,8.4,-2.3999996,-22.018347,1.0,76,0.1977619287109375,True,REGULAR,USD,call
TLT260515C00080000,2026-03-11 19:58:36+00:00,80.0,7.55,7.35,7.45,0.0,0.0,14.0,521,0.18555501953124998,True,REGULAR,USD,call
TLT260515C00081000,2026-03-09 17:38:35+00:00,81.0,8.25,6.45,6.55,0.0,0.0,41.0,58,0.17774259765625,True,REGULAR,USD,call
TLT260515C00082000,2026-03-12 15:35:53+00:00,82.0,5.6,5.6,5.7,-1.2200003,-17.888567,5.0,249,0.1726156958007813,True,REGULAR,USD,call
TLT260515C00083000,2026-03-12 13:30:01+00:00,83.0,4.66,4.75,4.85,-0.28999996,-5.8585854,1.0,338,0.16431499755859375,True,REGULAR,USD,call
TLT260515C00084000,2026-03-12 13:33:46+00:00,84.0,3.83,3.95,4.05,-1.0700002,-21.836737,2.0,1961,0.15711292114257813,True,REGULAR,USD,call
TLT260515C00085000,2026-03-12 19:25:42+00:00,85.0,3.26,3.25,3.3,0.029999971,0.9287917,66.0,675,0.15015498291015628,True,REGULAR,USD,call
TLT260515C00086000,2026-03-12 19:58:59+00:00,86.0,2.66,2.59,2.63,0.06000018,2.3076994,69.0,3754,0.14490601196289063,True,REGULAR,USD,call
TLT260515C00087000,2026-03-12 19:45:53+00:00,87.0,2.1,2.01,2.05,0.109999895,5.5276327,855.0,11246,0.14099980102539064,False,REGULAR,USD,call
