contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-03-09 14:05:39+00:00,70.0,18.67,17.05,17.2,0.0,0.0,2,35,0.15161981201171876,True,REGULAR,USD,call
TLT261218C00075000,2026-03-04 20:57:45+00:00,75.0,14.8,12.4,12.6,0.0,0.0,16,17,0.14515015014648439,True,REGULAR,USD,call
TLT261218C00076000,2026-03-11 17:11:56+00:00,76.0,11.75,11.5,11.7,0.0,0.0,3,79,0.1420984228515625,True,REGULAR,USD,call
TLT261218C00077000,2026-03-06 19:56:36+00:00,77.0,12.25,10.65,10.85,0.0,0.0,2,139,0.14112187011718752,True,REGULAR,USD,call
TLT261218C00078000,2026-03-06 15:00:04+00:00,78.0,10.86,9.8,10.0,0.0,0.0,2,31,0.13892462646484377,True,REGULAR,USD,call
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,9.0,9.2,0.0,0.0,22,21,0.13807014282226562,True,REGULAR,USD,call
TLT261218C00080000,2026-03-11 16:49:56+00:00,80.0,8.47,8.25,8.4,0.0,0.0,5,228,0.13599496826171875,True,REGULAR,USD,call
TLT261218C00081000,2026-03-12 13:30:00+00:00,81.0,6.24,7.5,7.7,-1.2800002,-17.021278,7,102,0.1368494519042969,True,REGULAR,USD,call
TLT261218C00082000,2026-03-12 13:30:00+00:00,82.0,5.45,6.8,7.0,-1.5,-21.582735,7,175,0.1362391064453125,True,REGULAR,USD,call
TLT261218C00083000,2026-03-11 18:59:48+00:00,83.0,6.27,6.15,6.3,0.0,0.0,59,2173,0.1344080700683594,True,REGULAR,USD,call
TLT261218C00084000,2026-03-12 15:49:49+00:00,84.0,5.58,5.55,5.7,-0.119999886,-2.1052613,24,793,0.13483531188964848,True,REGULAR,USD,call
TLT261218C00085000,2026-03-12 15:43:32+00:00,85.0,4.96,4.95,5.1,-0.009999752,-0.20120226,20,185,0.13391979370117188,True,REGULAR,USD,call
TLT261218C00086000,2026-03-04 19:29:43+00:00,86.0,4.45,4.4,4.55,-1.0,-18.348625,1,62,0.13337048278808594,True,REGULAR,USD,call
TLT261218C00087000,2026-03-12 19:09:32+00:00,87.0,4.03,3.9,4.1,0.0,0.0,16,2535,0.1348963464355469,False,REGULAR,USD,call
TLT261218C00088000,2026-03-12 15:26:07+00:00,88.0,3.52,3.5,3.6,0.0,0.0,156,9760,0.13343151733398437,False,REGULAR,USD,call
TLT261218C00089000,2026-03-12 16:14:52+00:00,89.0,3.06,3.1,3.2,-0.059999943,-1.9230752,2,5429,0.13404186279296876,False,REGULAR,USD,call
TLT261218C00090000,2026-03-12 19:55:04+00:00,90.0,2.8,2.74,2.82,0.099999905,3.7037,205,20310,0.1341028973388672,False,REGULAR,USD,call
TLT261218C00091000,2026-03-12 16:09:04+00:00,91.0,2.4,2.4,2.49,0.05000019,2.1276677,610,5923,0.13465220825195315,False,REGULAR,USD,call
TLT261218C00092000,2026-03-12 18:50:30+00:00,92.0,2.18,2.08,2.19,0.120000124,5.8252487,629,5806,0.13514048461914066,False,REGULAR,USD,call
TLT261218C00093000,2026-03-12 19:05:40+00:00,93.0,1.9,1.83,1.93,0.09000003,4.972378,205,6259,0.13593393371582033,False,REGULAR,USD,call
TLT261218C00094000,2026-03-12 18:05:53+00:00,94.0,1.68,1.61,1.71,0.029999971,1.8181801,201,3938,0.13721565917968753,False,REGULAR,USD,call
TLT261218C00095000,2026-03-12 18:47:49+00:00,95.0,1.53,1.42,1.52,0.089999914,6.249994,107,18194,0.13874152282714847,False,REGULAR,USD,call
TLT261218C00096000,2026-03-11 15:16:26+00:00,96.0,1.24,1.25,1.35,0.0,0.0,53,5059,0.14020635192871095,False,REGULAR,USD,call
TLT261218C00097000,2026-03-06 18:27:10+00:00,97.0,1.29,1.11,1.21,0.0,0.0,40,517,0.14222049194335937,False,REGULAR,USD,call
TLT261218C00098000,2026-03-12 15:32:48+00:00,98.0,1.02,1.0,1.08,0.03999996,4.081629,30,70,0.14380739013671873,False,REGULAR,USD,call
TLT261218C00099000,2026-03-10 15:51:23+00:00,99.0,1.0,0.88,0.98,0.0,0.0,3,332,0.14630980651855469,False,REGULAR,USD,call
TLT261218C00100000,2026-03-11 15:16:47+00:00,100.0,0.8,0.83,0.89,0.0,0.0,30,3367,0.14869015380859374,False,REGULAR,USD,call
TLT261218C00105000,2026-03-12 16:07:40+00:00,105.0,0.54,0.5,0.58,0.01000005,1.886802,55,2497,0.16138533935546873,False,REGULAR,USD,call
TLT261218C00110000,2026-03-12 18:05:53+00:00,110.0,0.39,0.34,0.42,0.00999999,2.6315765,31,1179,0.17554535400390625,False,REGULAR,USD,call
TLT261218C00115000,2026-03-11 14:36:27+00:00,115.0,0.3,0.25,0.32,0.0,0.0,2,234,0.18921709228515626,False,REGULAR,USD,call
TLT261218C00120000,2026-03-11 16:59:31+00:00,120.0,0.21,0.19,0.26,0.0,0.0,3,787,0.20337710693359373,False,REGULAR,USD,call
TLT261218C00130000,2026-03-12 14:40:14+00:00,130.0,0.15,0.11,0.18,-0.019999996,-11.764703,1,200,0.22852333984375,False,REGULAR,USD,call
TLT261218C00135000,2026-03-10 17:30:35+00:00,135.0,0.11,0.08,0.15,0.0,0.0,1,130,0.23926541992187497,False,REGULAR,USD,call
TLT261218P00070000,2026-03-12 19:00:32+00:00,70.0,0.43,0.43,0.51,0.06999999,19.44444,280,1331,0.1828694995117187,False,REGULAR,USD,put
TLT261218P00075000,2026-03-12 15:43:32+00:00,75.0,0.81,0.85,0.94,0.31,62.0,42,15062,0.16529155029296877,False,REGULAR,USD,put
TLT261218P00076000,2026-03-11 19:59:57+00:00,76.0,0.93,0.98,1.07,0.110000014,13.414637,1,282,0.16236189208984375,False,REGULAR,USD,put
TLT261218P00077000,2026-03-12 19:06:55+00:00,77.0,1.12,1.12,1.22,0.13,13.131313,15,591,0.1596763720703125,False,REGULAR,USD,put
TLT261218P00078000,2026-03-05 16:47:15+00:00,78.0,0.67,1.29,1.39,0.0,0.0,104,874,0.15699085205078128,False,REGULAR,USD,put
TLT261218P00079000,2026-03-12 18:59:14+00:00,79.0,1.5,1.49,1.59,0.30999994,26.050415,152,580,0.15479360839843753,False,REGULAR,USD,put
TLT261218P00080000,2026-03-11 20:00:41+00:00,80.0,1.66,1.72,1.82,0.14999998,9.933774,10,16253,0.15284050292968754,False,REGULAR,USD,put
TLT261218P00081000,2026-03-12 19:20:28+00:00,81.0,1.99,1.97,2.08,0.29999995,17.751476,515,1636,0.15107050109863285,False,REGULAR,USD,put
TLT261218P00082000,2026-03-12 18:56:00+00:00,82.0,2.21,2.27,2.36,0.32000005,16.93122,812,5246,0.1489342919921875,False,REGULAR,USD,put
TLT261218P00083000,2026-03-12 18:02:24+00:00,83.0,2.48,2.6,2.71,0.120000124,5.084751,724,6242,0.14832394653320313,False,REGULAR,USD,put
TLT261218P00084000,2026-03-12 13:30:02+00:00,84.0,2.88,2.97,3.1,0.17000008,6.2730656,210,6484,0.14789670471191407,False,REGULAR,USD,put
TLT261218P00085000,2026-03-12 18:54:45+00:00,85.0,3.3,3.35,3.5,0.16999984,5.431305,146,9572,0.14661497924804687,False,REGULAR,USD,put
TLT261218P00086000,2026-03-12 15:38:30+00:00,86.0,3.75,3.8,3.95,0.26,7.4498568,22,598,0.1458825646972656,False,REGULAR,USD,put
TLT261218P00087000,2026-03-12 19:56:52+00:00,87.0,4.3,4.3,4.45,0.32000017,8.040205,10,3485,0.14563842651367187,True,REGULAR,USD,put
TLT261218P00088000,2026-03-11 19:59:39+00:00,88.0,4.76,4.85,5.0,0.16000032,3.478268,3,16337,0.14582153015136717,True,REGULAR,USD,put
TLT261218P00089000,2026-03-12 16:14:52+00:00,89.0,5.37,5.4,5.55,0.13000011,2.4809184,1,5123,0.1448449774169922,True,REGULAR,USD,put
TLT261218P00090000,2026-03-11 17:19:29+00:00,90.0,5.75,6.05,6.2,0.0,0.0,8,2800,0.14606566833496093,True,REGULAR,USD,put
TLT261218P00091000,2026-03-12 18:59:35+00:00,91.0,6.7,6.7,6.85,1.5,28.846155,105,126,0.14624877197265623,True,REGULAR,USD,put
TLT261218P00092000,2026-03-10 14:57:32+00:00,92.0,5.8,7.4,7.55,0.0,0.0,1,219,0.14704222106933595,True,REGULAR,USD,put
TLT261218P00093000,2026-03-03 20:28:24+00:00,93.0,8.0,8.1,8.25,2.0500002,34.453785,14,427,0.14685911743164062,True,REGULAR,USD,put
TLT261218P00094000,2026-03-12 17:22:13+00:00,94.0,8.71,8.8,9.05,1.46,20.137932,200,46,0.14936153381347655,True,REGULAR,USD,put
TLT261218P00095000,2026-03-12 17:22:52+00:00,95.0,9.48,9.6,9.9,1.2799997,15.609753,2,30,0.15296257202148442,True,REGULAR,USD,put
TLT261218P00096000,2026-03-12 17:23:01+00:00,96.0,10.35,10.4,10.65,1.2000008,13.114763,31,341,0.1518639501953125,True,REGULAR,USD,put
TLT261218P00097000,2026-03-10 19:33:09+00:00,97.0,9.95,11.25,11.45,0.0,0.0,57,696,0.1518639501953125,True,REGULAR,USD,put
TLT261218P00098000,2026-03-06 14:45:23+00:00,98.0,11.0,12.1,12.35,0.0,0.0,14,601,0.1554039538574219,True,REGULAR,USD,put
TLT261218P00099000,2026-03-09 15:03:52+00:00,99.0,11.41,12.95,13.2,0.0,0.0,8,294,0.15613636840820314,True,REGULAR,USD,put
TLT261218P00100000,2026-03-05 19:55:48+00:00,100.0,12.08,13.85,14.1,0.0,0.0,52,300,0.15845568115234376,True,REGULAR,USD,put
TLT261218P00105000,2026-02-27 17:37:19+00:00,105.0,14.99,18.45,18.65,0.0,0.0,1,46,0.16480327392578126,True,REGULAR,USD,put
TLT261218P00110000,2026-03-05 19:57:37+00:00,110.0,21.35,23.25,23.4,0.0,0.0,402,5,0.17163914306640626,True,REGULAR,USD,put
