contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00080000,2026-03-03 15:27:44+00:00,80.0,9.62,7.1,7.2,0.0,0.0,3.0,7,0.301764794921875,True,REGULAR,USD,call
TLT260327C00080500,2026-03-12 14:45:06+00:00,80.5,6.86,6.6,6.75,-1.52,-18.138424,1.0,0,0.3007882421875,True,REGULAR,USD,call
TLT260327C00082500,2026-02-26 18:31:25+00:00,82.5,7.65,4.7,4.8,0.0,0.0,9.0,0,0.2417068017578125,True,REGULAR,USD,call
TLT260327C00083000,2026-03-04 15:00:00+00:00,83.0,6.45,4.25,4.35,0.0,0.0,,1,0.23438265625,True,REGULAR,USD,call
TLT260327C00083500,2026-02-26 18:31:25+00:00,83.5,6.66,3.8,3.9,0.0,0.0,9.0,0,0.22510540527343748,True,REGULAR,USD,call
TLT260327C00084000,2026-03-12 16:24:48+00:00,84.0,3.47,3.35,3.45,-0.32999992,-8.684209,6.0,6,0.213875048828125,True,REGULAR,USD,call
TLT260327C00084500,2026-03-12 19:25:01+00:00,84.5,3.01,2.95,3.05,-0.22000003,-6.8111467,18.0,11,0.20996883789062498,True,REGULAR,USD,call
TLT260327C00085000,2026-03-12 16:23:50+00:00,85.0,2.6,2.54,2.58,-0.24000001,-8.450705,12.0,20,0.19165847412109377,True,REGULAR,USD,call
TLT260327C00085500,2026-03-12 19:02:05+00:00,85.5,2.11,2.14,2.17,-1.19,-36.060608,184.0,12,0.18116053222656248,True,REGULAR,USD,call
TLT260327C00086000,2026-03-12 16:54:27+00:00,86.0,1.8,1.76,1.79,-0.18000007,-9.090913,108.0,222,0.17237155761718753,True,REGULAR,USD,call
TLT260327C00086500,2026-03-12 19:40:53+00:00,86.5,1.53,1.41,1.44,-0.01999998,-1.2903214,59.0,274,0.16431499755859375,True,REGULAR,USD,call
TLT260327C00087000,2026-03-12 19:57:02+00:00,87.0,1.15,1.1,1.13,-0.07000005,-5.737709,374.0,840,0.15747912841796874,False,REGULAR,USD,call
TLT260327C00087500,2026-03-12 19:49:46+00:00,87.5,0.92,0.83,0.86,0.0,0.0,179.0,484,0.15161981201171876,False,REGULAR,USD,call
TLT260327C00088000,2026-03-12 19:22:42+00:00,88.0,0.64,0.61,0.63,-0.030000031,-4.4776163,446.0,1473,0.14600463378906248,False,REGULAR,USD,call
TLT260327C00088500,2026-03-12 19:39:54+00:00,88.5,0.5,0.43,0.46,0.03999999,8.69565,278.0,2171,0.143563251953125,False,REGULAR,USD,call
TLT260327C00089000,2026-03-12 19:25:10+00:00,89.0,0.32,0.3,0.32,-0.030000001,-8.571428,723.0,4261,0.14063359375,False,REGULAR,USD,call
TLT260327C00089500,2026-03-12 20:08:21+00:00,89.5,0.21,0.21,0.22,-0.010000005,-4.545457,27.0,1160,0.13916876464843753,False,REGULAR,USD,call
TLT260327C00090000,2026-03-12 19:51:46+00:00,90.0,0.17,0.14,0.16,0.0,0.0,504.0,3010,0.14112187011718752,False,REGULAR,USD,call
TLT260327C00090500,2026-03-12 19:04:18+00:00,90.5,0.11,0.1,0.12,0.0,0.0,9.0,15122,0.1450280810546875,False,REGULAR,USD,call
TLT260327C00091000,2026-03-12 19:05:53+00:00,91.0,0.09,0.08,0.1,-0.009999998,-9.999997,46.0,4300,0.15235222656250003,False,REGULAR,USD,call
TLT260327C00091500,2026-03-12 19:51:34+00:00,91.5,0.08,0.06,0.08,-0.010000005,-11.111116,33.0,1784,0.15821154296875,False,REGULAR,USD,call
