contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,24.5,29.5,0.0,0.0,,2,0.3454655297851562,True,REGULAR,USD,call
TLT270617C00075000,2026-03-11 17:18:30+00:00,75.0,12.75,12.45,12.85,0.0,0.0,2.0,3,0.12574116455078127,True,REGULAR,USD,call
TLT270617C00080000,2026-03-11 15:27:07+00:00,80.0,8.97,8.8,9.05,0.0,0.0,26.0,174,0.12732806274414063,True,REGULAR,USD,call
TLT270617C00085000,2026-03-12 18:30:21+00:00,85.0,6.0,5.85,6.1,0.099999905,1.6949136,55.0,503,0.13080703186035153,True,REGULAR,USD,call
TLT270617C00090000,2026-03-12 19:03:38+00:00,90.0,3.8,3.7,3.95,-0.049999952,-1.2987001,903.0,12790,0.13404186279296876,False,REGULAR,USD,call
TLT270617C00095000,2026-03-12 18:14:55+00:00,95.0,2.48,2.32,2.53,0.03999996,1.6393427,1769.0,6899,0.13861945373535156,False,REGULAR,USD,call
TLT270617C00100000,2026-03-12 15:08:01+00:00,100.0,1.54,1.49,1.67,-0.03000009,-1.9108337,1.0,2919,0.14539428833007811,False,REGULAR,USD,call
TLT270617C00105000,2026-03-11 20:01:38+00:00,105.0,1.09,1.0,1.18,0.03000009,2.8301973,16.0,5795,0.15454947021484378,False,REGULAR,USD,call
TLT270617C00110000,2026-03-12 17:24:17+00:00,110.0,0.79,0.75,0.87,0.0,0.0,2.0,507,0.16394879028320314,False,REGULAR,USD,call
TLT270617C00115000,2026-03-02 15:28:58+00:00,115.0,0.59,0.55,0.67,0.0,0.0,2.0,75,0.17347017944335938,False,REGULAR,USD,call
TLT270617C00120000,2026-03-12 14:58:19+00:00,120.0,0.52,0.52,0.58,-0.00999999,-1.8867908,93.0,177,0.18628743408203124,False,REGULAR,USD,call
TLT270617C00125000,2026-03-10 16:53:18+00:00,125.0,0.42,0.39,0.5,0.0,0.0,1.0,208,0.19751779052734375,False,REGULAR,USD,call
TLT270617C00130000,2026-03-12 15:40:00+00:00,130.0,0.42,0.29,0.44,0.049999982,13.513508,25.0,410,0.2082598706054687,False,REGULAR,USD,call
TLT270617C00135000,2026-03-11 14:21:35+00:00,135.0,0.32,0.28,0.39,0.0,0.0,206.0,401,0.21826953613281247,False,REGULAR,USD,call
TLT270617P00045000,2026-03-05 18:12:22+00:00,45.0,0.04,0.02,0.12,0.0,0.0,,1,0.27686270019531245,False,REGULAR,USD,put
TLT270617P00060000,2026-03-06 14:30:16+00:00,60.0,0.2,0.22,0.34,0.0,0.0,1.0,1,0.2004474487304687,False,REGULAR,USD,put
TLT270617P00065000,2026-03-11 19:31:12+00:00,65.0,0.37,0.38,0.48,0.0,0.0,10.0,11,0.1772543212890625,False,REGULAR,USD,put
TLT270617P00070000,2026-03-12 19:39:04+00:00,70.0,0.73,0.69,0.77,0.14000005,23.728823,2.0,34,0.1595543029785156,False,REGULAR,USD,put
TLT270617P00075000,2026-03-12 19:39:04+00:00,75.0,1.37,1.3,1.38,0.24000001,21.238937,4500.0,148,0.14814084289550783,False,REGULAR,USD,put
TLT270617P00080000,2026-03-12 19:39:04+00:00,80.0,2.57,2.45,2.65,0.32999992,14.73214,364.0,9841,0.1453332537841797,False,REGULAR,USD,put
TLT270617P00085000,2026-03-12 19:02:05+00:00,85.0,4.4,4.3,4.6,0.20000029,4.761912,25.0,13091,0.1434106655883789,False,REGULAR,USD,put
TLT270617P00090000,2026-03-12 18:57:58+00:00,90.0,7.0,7.0,7.25,0.3000002,4.477615,335.0,456,0.14130497375488282,True,REGULAR,USD,put
TLT270617P00095000,2026-02-27 17:22:48+00:00,95.0,7.65,10.4,10.7,0.0,0.0,1.0,5,0.14301394104003906,True,REGULAR,USD,put
TLT270617P00105000,2026-03-05 20:47:19+00:00,105.0,16.88,18.55,19.0,0.0,0.0,2.0,1,0.14600463378906248,True,REGULAR,USD,put
TLT270617P00135000,2026-02-27 19:46:02+00:00,135.0,44.5,45.5,50.5,0.0,0.0,30.0,0,0.3371648315429688,True,REGULAR,USD,put
