contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260417C00050000,2026-03-06 14:53:54+00:00,50.0,38.27,36.9,37.1,0.0,0.0,40.0,98,0.6953155468750001,True,REGULAR,USD,call
TLT260417C00055000,2026-03-05 20:50:15+00:00,55.0,33.95,31.9,32.1,0.0,0.0,4.0,9,0.585941640625,True,REGULAR,USD,call
TLT260417C00060000,2026-02-24 19:40:13+00:00,60.0,29.95,26.95,27.05,0.0,0.0,2.0,3,0.55273884765625,True,REGULAR,USD,call
TLT260417C00065000,2026-03-09 15:20:46+00:00,65.0,23.9,21.95,22.1,0.0,0.0,15.0,16,0.48242705078125003,True,REGULAR,USD,call
TLT260417C00070000,2026-03-03 17:41:11+00:00,70.0,19.6,16.95,17.15,0.0,0.0,49.0,77,0.39990834472656256,True,REGULAR,USD,call
TLT260417C00075000,2026-03-12 13:31:44+00:00,75.0,12.0,12.05,12.15,-0.8699999,-6.759906,1.0,121,0.2929758203124999,True,REGULAR,USD,call
TLT260417C00076000,2026-03-11 16:55:16+00:00,76.0,11.55,11.05,11.2,0.0,0.0,10.0,25,0.2866282275390625,True,REGULAR,USD,call
TLT260417C00077000,2026-03-12 15:10:49+00:00,77.0,10.15,10.1,10.2,-2.6900005,-20.950161,59.0,7,0.264655791015625,True,REGULAR,USD,call
TLT260417C00078000,2026-03-11 20:00:47+00:00,78.0,9.4,9.1,9.25,0.0,0.0,1.0,18,0.25489026367187506,True,REGULAR,USD,call
TLT260417C00079000,2026-03-12 16:00:42+00:00,79.0,8.25,8.15,8.25,-1.3999996,-14.50777,2.0,55,0.23242955078125,True,REGULAR,USD,call
TLT260417C00080000,2026-03-12 18:59:30+00:00,80.0,7.25,7.2,7.3,-0.5,-6.451613,30.0,177,0.2192460888671875,True,REGULAR,USD,call
TLT260417C00081000,2026-03-12 17:25:10+00:00,81.0,6.47,6.25,6.35,-0.11000013,-1.6717346,59.0,190,0.20410952148437497,True,REGULAR,USD,call
TLT260417C00082000,2026-03-12 17:31:14+00:00,82.0,5.6,5.35,5.45,0.059999943,1.0830314,24.0,153,0.19458813232421873,True,REGULAR,USD,call
TLT260417C00083000,2026-03-12 17:25:10+00:00,83.0,4.6,4.45,4.55,-0.059999943,-1.2875525,54.0,35,0.18116053222656248,True,REGULAR,USD,call
TLT260417C00084000,2026-03-12 18:57:48+00:00,84.0,3.65,3.6,3.7,0.0,0.0,4.0,189,0.17017431396484378,True,REGULAR,USD,call
TLT260417C00085000,2026-03-12 20:13:41+00:00,85.0,2.87,2.85,2.88,-0.13000011,-4.3333373,568.0,1831,0.157234990234375,True,REGULAR,USD,call
TLT260417C00086000,2026-03-12 19:51:49+00:00,86.0,2.21,2.14,2.17,-0.049999952,-2.2123873,130.0,3202,0.14917843017578125,True,REGULAR,USD,call
TLT260417C00087000,2026-03-12 19:59:34+00:00,87.0,1.58,1.54,1.57,0.060000062,3.9473724,2161.0,5168,0.14344118286132812,False,REGULAR,USD,call
TLT260417C00088000,2026-03-12 20:02:41+00:00,88.0,1.09,1.06,1.09,0.09000003,9.000004,5548.0,5475,0.13953497192382813,False,REGULAR,USD,call
TLT260417C00089000,2026-03-12 20:13:09+00:00,89.0,0.71,0.71,0.74,0.07999998,12.69841,21568.0,15902,0.13843635009765626,False,REGULAR,USD,call
TLT260417C00090000,2026-03-12 20:00:13+00:00,90.0,0.48,0.47,0.49,0.049999982,11.627902,21588.0,38387,0.13868048828125001,False,REGULAR,USD,call
