contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260316C00080000,2026-03-12 15:08:43+00:00,80.0,7.0,6.9,7.0,-1.6999998,-19.540228,40.0,5,0.35742830078125,True,REGULAR,USD,call
TLT260316C00083000,2026-03-03 15:10:40+00:00,83.0,6.42,3.9,4.05,0.0,0.0,,1,0.26758544921875,True,REGULAR,USD,call
TLT260316C00084000,2026-03-12 18:29:00+00:00,84.0,3.19,2.97,3.05,-0.15999985,-4.776115,38.0,872,0.21289849609375,True,REGULAR,USD,call
TLT260316C00085000,2026-03-12 19:18:58+00:00,85.0,2.05,2.02,2.1,-0.4100001,-16.66667,16.0,14,0.18116053222656248,True,REGULAR,USD,call
TLT260316C00085500,2026-03-12 18:20:28+00:00,85.5,1.75,1.58,1.64,-0.44000006,-20.091328,18.0,24,0.16407085937500002,True,REGULAR,USD,call
TLT260316C00086000,2026-03-12 19:17:25+00:00,86.0,1.18,1.17,1.21,-0.18000007,-13.2353,75.0,29,0.14991084472656252,True,REGULAR,USD,call
TLT260316C00086500,2026-03-12 19:57:45+00:00,86.5,0.87,0.8,0.83,-0.16999996,-16.346151,93.0,13,0.13916876464843753,True,REGULAR,USD,call
TLT260316C00087000,2026-03-12 19:49:51+00:00,87.0,0.57,0.49,0.51,-0.09000003,-13.636369,1815.0,951,0.1294032373046875,False,REGULAR,USD,call
TLT260316C00087500,2026-03-12 19:58:03+00:00,87.5,0.3,0.27,0.29,-0.060000002,-16.666666,1433.0,1098,0.12549702636718751,False,REGULAR,USD,call
TLT260316C00088000,2026-03-12 20:13:32+00:00,88.0,0.13,0.14,0.15,-0.07000001,-35.000004,3358.0,2838,0.124032197265625,False,REGULAR,USD,call
TLT260316C00088500,2026-03-12 19:57:51+00:00,88.5,0.07,0.07,0.08,-0.04,-36.363636,3177.0,5797,0.127938408203125,False,REGULAR,USD,call
TLT260316C00089000,2026-03-12 19:59:03+00:00,89.0,0.05,0.04,0.05,-0.02,-28.571428,415.0,1755,0.13868048828125001,False,REGULAR,USD,call
TLT260316C00089500,2026-03-12 19:58:51+00:00,89.5,0.02,0.02,0.03,-0.02,-50.0,245.0,1697,0.14649291015625,False,REGULAR,USD,call
TLT260316C00090000,2026-03-12 19:59:21+00:00,90.0,0.02,0.02,0.03,-0.02,-50.0,868.0,1524,0.16993017578125003,False,REGULAR,USD,call
TLT260316C00090500,2026-03-12 18:23:55+00:00,90.5,0.02,0.01,0.02,-0.01,-33.333336,103.0,803,0.17774259765625,False,REGULAR,USD,call
TLT260316C00091000,2026-03-12 20:01:54+00:00,91.0,0.01,0.01,0.02,-0.01,-50.0,1085.0,661,0.1992267578125,False,REGULAR,USD,call
TLT260316C00091500,2026-03-12 16:46:29+00:00,91.5,0.01,0.0,0.02,0.0,0.0,45.0,229,0.21875781249999998,False,REGULAR,USD,call
TLT260316C00092000,2026-03-11 20:05:46+00:00,92.0,0.01,0.0,0.01,0.0,0.0,597.0,1553,0.2148516015625,False,REGULAR,USD,call
TLT260316C00092500,2026-03-11 19:49:01+00:00,92.5,0.01,0.0,0.01,0.0,0.0,448.0,2890,0.23438265625,False,REGULAR,USD,call
TLT260316C00093000,2026-03-11 15:25:33+00:00,93.0,0.01,0.0,0.01,0.0,0.0,202.0,2661,0.2500075,False,REGULAR,USD,call
TLT260316C00093500,2026-03-11 14:13:30+00:00,93.5,0.01,0.0,0.01,0.0,0.0,11.0,3845,0.26563234375,False,REGULAR,USD,call
TLT260316C00094000,2026-03-11 13:32:12+00:00,94.0,0.03,0.0,0.01,0.0,0.0,1.0,892,0.28125718749999995,False,REGULAR,USD,call
TLT260316C00094500,2026-03-10 14:27:18+00:00,94.5,0.01,0.0,0.01,0.0,0.0,6.0,515,0.304694453125,False,REGULAR,USD,call
TLT260316C00095000,2026-03-10 14:22:07+00:00,95.0,0.01,0.0,0.01,0.0,0.0,101.0,4653,0.32031929687499994,False,REGULAR,USD,call
TLT260316C00096000,2026-03-09 19:18:43+00:00,96.0,0.01,0.0,0.01,0.0,0.0,2.0,1223,0.35156898437499995,False,REGULAR,USD,call
TLT260316C00097000,2026-03-09 19:44:37+00:00,97.0,0.01,0.0,0.01,0.0,0.0,771.0,1439,0.38281867187499996,False,REGULAR,USD,call
TLT260316C00098000,2026-03-04 15:43:54+00:00,98.0,0.01,0.0,0.01,0.0,0.0,,618,0.414068359375,False,REGULAR,USD,call
TLT260316C00099000,2026-03-04 14:31:06+00:00,99.0,0.02,0.0,0.01,0.0,0.0,,17,0.445318046875,False,REGULAR,USD,call
TLT260316C00100000,2026-03-03 14:41:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,24,0.476567734375,False,REGULAR,USD,call
TLT260316C00102000,2026-03-03 15:26:56+00:00,102.0,0.01,0.0,0.01,0.0,0.0,,520,0.500005,False,REGULAR,USD,call
TLT260316P00079000,2026-03-12 19:15:07+00:00,79.0,0.01,0.0,0.01,0.0,0.0,5.0,2010,0.3437565625,False,REGULAR,USD,put
TLT260316P00080000,2026-03-12 19:15:01+00:00,80.0,0.02,0.0,0.01,0.01,100.0,12.0,1546,0.304694453125,False,REGULAR,USD,put
TLT260316P00081000,2026-03-12 14:03:27+00:00,81.0,0.01,0.01,0.02,0.0,0.0,957.0,912,0.2929758203124999,False,REGULAR,USD,put
TLT260316P00082000,2026-03-12 20:05:52+00:00,82.0,0.02,0.02,0.03,0.0,0.0,1278.0,840,0.26563234375,False,REGULAR,USD,put
TLT260316P00082500,2026-03-12 19:10:39+00:00,82.5,0.03,0.03,0.04,0.01,50.0,961.0,1137,0.25586681640625003,False,REGULAR,USD,put
TLT260316P00083000,2026-03-12 20:01:14+00:00,83.0,0.04,0.04,0.05,0.01,33.333336,274.0,1178,0.242195078125,False,REGULAR,USD,put
TLT260316P00083500,2026-03-12 20:02:13+00:00,83.5,0.05,0.05,0.07,0.010000002,25.000004,248.0,1016,0.23438265625,False,REGULAR,USD,put
TLT260316P00084000,2026-03-12 20:03:34+00:00,84.0,0.06,0.07,0.08,0.0,0.0,373.0,890,0.21289849609375,False,REGULAR,USD,put
TLT260316P00084500,2026-03-12 13:30:41+00:00,84.5,0.1,0.08,0.09,0.040000003,66.66668,1.0,8455,0.1914143359375,False,REGULAR,USD,put
TLT260316P00085000,2026-03-12 19:20:25+00:00,85.0,0.11,0.12,0.13,-0.009999998,-8.333331,290.0,5182,0.18116053222656248,False,REGULAR,USD,put
TLT260316P00085500,2026-03-12 19:15:07+00:00,85.5,0.16,0.17,0.19,0.00999999,6.66666,62.0,422,0.1713950048828125,False,REGULAR,USD,put
TLT260316P00086000,2026-03-12 19:58:43+00:00,86.0,0.22,0.25,0.27,-0.010000005,-4.347828,349.0,2689,0.159188095703125,False,REGULAR,USD,put
TLT260316P00086500,2026-03-12 20:07:15+00:00,86.5,0.35,0.37,0.39,0.049999982,16.66666,159.0,309,0.1469811865234375,False,REGULAR,USD,put
TLT260316P00087000,2026-03-12 19:41:47+00:00,87.0,0.49,0.56,0.58,0.030000001,6.521739,2678.0,1477,0.13916876464843753,True,REGULAR,USD,put
