contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,17.1,17.2,0.0,0.0,62.0,3,0.1596763720703125,True,REGULAR,USD,call
TLT261120C00075000,2026-03-06 14:30:01+00:00,75.0,12.53,12.35,12.55,-2.0500002,-14.060358,1.0,54,0.14917843017578125,True,REGULAR,USD,call
TLT261120C00077000,2026-03-02 15:59:01+00:00,77.0,12.95,10.6,10.8,0.0,0.0,1.0,108,0.14576049560546872,True,REGULAR,USD,call
TLT261120C00078000,2026-02-27 14:48:17+00:00,78.0,12.45,9.75,9.95,0.0,0.0,1.0,59,0.14368532104492188,True,REGULAR,USD,call
TLT261120C00079000,2026-03-05 19:55:20+00:00,79.0,10.34,7.15,11.05,0.0,0.0,2.0,95,0.22766885620117186,True,REGULAR,USD,call
TLT261120C00080000,2026-03-10 15:05:48+00:00,80.0,9.55,8.15,8.35,0.0,0.0,5.0,187,0.14099980102539064,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,8.9,9.15,0.0,0.0,4.0,82,0.20313296874999998,True,REGULAR,USD,call
TLT261120C00082000,2026-03-06 20:10:16+00:00,82.0,7.8,6.7,6.85,0.0,0.0,36.0,133,0.1375208319091797,True,REGULAR,USD,call
TLT261120C00083000,2026-03-06 20:10:19+00:00,83.0,7.0,6.05,6.2,0.0,0.0,10.0,42,0.13776497009277344,True,REGULAR,USD,call
TLT261120C00084000,2026-03-11 16:51:03+00:00,84.0,5.48,5.4,5.55,0.0,0.0,2.0,425,0.13654427917480472,True,REGULAR,USD,call
TLT261120C00085000,2026-03-06 18:53:34+00:00,85.0,5.8,4.8,4.95,0.0,0.0,1.0,475,0.13575083007812502,True,REGULAR,USD,call
TLT261120C00086000,2026-03-06 14:58:10+00:00,86.0,4.75,4.25,4.4,0.0,0.0,20.0,1365,0.135323588256836,True,REGULAR,USD,call
TLT261120C00087000,2026-03-12 14:26:55+00:00,87.0,3.8,3.75,3.9,-0.10000014,-2.5641062,2.0,2450,0.13520151916503909,False,REGULAR,USD,call
TLT261120C00088000,2026-03-12 19:00:11+00:00,88.0,3.35,3.3,3.45,0.049999952,1.5151501,5.0,6707,0.13544565734863284,False,REGULAR,USD,call
TLT261120C00089000,2026-03-12 14:09:39+00:00,89.0,2.92,2.9,3.05,0.03999996,1.3888875,4.0,10339,0.13599496826171875,False,REGULAR,USD,call
TLT261120C00090000,2026-03-12 13:38:35+00:00,90.0,2.52,2.53,2.64,0.03999996,1.6129017,13.0,3246,0.1348963464355469,False,REGULAR,USD,call
TLT261120C00091000,2026-03-12 19:48:26+00:00,91.0,2.31,2.2,2.31,-0.28999996,-11.153845,1501.0,5788,0.135323588256836,False,REGULAR,USD,call
TLT261120C00092000,2026-03-12 15:14:57+00:00,92.0,2.03,1.92,2.02,0.049999952,2.5252502,400.0,25546,0.13593393371582033,False,REGULAR,USD,call
TLT261120C00093000,2026-03-11 19:19:51+00:00,93.0,1.67,1.67,1.77,0.0,0.0,203.0,4235,0.13691048645019532,False,REGULAR,USD,call
TLT261120C00094000,2026-03-12 20:11:12+00:00,94.0,1.52,1.45,1.55,0.07999992,5.55555,208.0,2547,0.13794807373046875,False,REGULAR,USD,call
TLT261120C00095000,2026-03-12 14:11:39+00:00,95.0,1.31,1.27,1.37,0.059999943,4.7999954,11.0,3236,0.139657041015625,False,REGULAR,USD,call
TLT261120C00096000,2026-03-05 19:26:49+00:00,96.0,1.28,1.11,1.21,0.0,0.0,10.0,2836,0.14130497375488282,False,REGULAR,USD,call
TLT261120C00097000,2026-03-06 15:21:47+00:00,97.0,1.02,0.98,1.07,0.0,0.0,20.0,2760,0.14295290649414064,False,REGULAR,USD,call
TLT261120C00098000,2026-03-12 13:58:55+00:00,98.0,0.91,0.87,0.95,0.02000004,2.2471955,200.0,2057,0.14478394287109375,False,REGULAR,USD,call
TLT261120C00099000,2026-03-12 14:08:03+00:00,99.0,0.81,0.77,0.85,-0.06999999,-7.9545445,150.0,624,0.1469811865234375,False,REGULAR,USD,call
TLT261120C00100000,2026-03-11 17:30:47+00:00,100.0,0.67,0.68,0.77,0.0,0.0,245.0,8697,0.14966670654296876,False,REGULAR,USD,call
TLT261120C00101000,2026-03-12 16:02:43+00:00,101.0,0.65,0.61,0.7,0.01999998,3.1746001,20.0,4473,0.15235222656250003,False,REGULAR,USD,call
TLT261120C00105000,2026-03-12 14:09:13+00:00,105.0,0.48,0.41,0.49,0.01999998,4.3478217,150.0,1724,0.16285016845703126,False,REGULAR,USD,call
TLT261120C00110000,2026-03-06 16:58:35+00:00,110.0,0.3,0.28,0.35,0.0,0.0,3.0,956,0.17774259765625,False,REGULAR,USD,call
TLT261120C00115000,2026-02-27 17:16:24+00:00,115.0,0.27,0.2,0.27,0.0,0.0,1.0,79,0.19312330322265625,False,REGULAR,USD,call
TLT261120C00120000,2026-03-09 18:00:58+00:00,120.0,0.18,0.14,0.21,-0.029999986,-14.285707,40.0,478,0.20655090332031245,False,REGULAR,USD,call
TLT261120C00125000,2026-03-12 18:49:22+00:00,125.0,0.14,0.12,0.17,-0.030000001,-17.647058,51.0,104,0.21949022705078125,False,REGULAR,USD,call
TLT261120C00130000,2026-03-12 18:33:34+00:00,130.0,0.11,0.08,0.14,-0.030000001,-21.428572,64.0,656,0.231452998046875,False,REGULAR,USD,call
TLT261120C00135000,2026-02-19 14:47:39+00:00,135.0,0.11,0.06,0.12,0.0,0.0,,110,0.24414818359375,False,REGULAR,USD,call
TLT261120P00070000,2026-03-12 18:31:00+00:00,70.0,0.35,0.36,0.44,0.16,84.210526,10.0,378,0.18555501953124998,False,REGULAR,USD,put
TLT261120P00075000,2026-03-11 13:30:01+00:00,75.0,0.46,0.72,0.75,0.0,0.0,2.0,5624,0.16175154663085936,False,REGULAR,USD,put
TLT261120P00077000,2026-03-10 15:40:18+00:00,77.0,0.49,0.97,1.06,0.0,0.0,5.0,8631,0.15943223388671873,False,REGULAR,USD,put
TLT261120P00078000,2026-03-12 14:03:36+00:00,78.0,1.05,1.13,1.22,0.54999995,109.99999,4000.0,696,0.15674671386718753,False,REGULAR,USD,put
TLT261120P00079000,2026-03-09 14:14:20+00:00,79.0,0.86,1.31,1.4,0.0,0.0,2.0,2374,0.15406119384765626,False,REGULAR,USD,put
TLT261120P00080000,2026-03-12 15:29:25+00:00,80.0,1.48,1.52,1.61,0.25,20.325203,11.0,3368,0.15174188110351564,False,REGULAR,USD,put
TLT261120P00081000,2026-03-11 14:31:45+00:00,81.0,1.71,1.76,1.86,0.43000007,33.593758,5.0,217,0.14997187927246097,False,REGULAR,USD,put
TLT261120P00082000,2026-03-09 18:58:10+00:00,82.0,1.27,2.03,2.13,0.0,0.0,27.0,1464,0.14783567016601565,False,REGULAR,USD,put
TLT261120P00083000,2026-03-12 14:03:36+00:00,83.0,2.22,2.35,2.45,0.13000011,6.2201014,4000.0,3288,0.14643187561035154,False,REGULAR,USD,put
TLT261120P00084000,2026-03-11 20:11:22+00:00,84.0,2.5,2.7,2.8,0.0,0.0,1.0,5931,0.1448449774169922,False,REGULAR,USD,put
TLT261120P00085000,2026-03-12 15:36:35+00:00,85.0,3.04,3.05,3.2,0.14999986,5.190306,17.0,6482,0.14380739013671873,False,REGULAR,USD,put
TLT261120P00086000,2026-03-11 14:20:53+00:00,86.0,2.85,3.5,3.65,0.0,0.0,15.0,15175,0.1431970446777344,False,REGULAR,USD,put
TLT261120P00087000,2026-03-11 15:30:27+00:00,87.0,3.87,4.0,4.15,0.3699999,10.571425,1.0,12706,0.14301394104003906,True,REGULAR,USD,put
TLT261120P00088000,2026-03-12 16:50:09+00:00,88.0,4.4,4.5,4.65,1.19,37.07165,3.0,27351,0.14154911193847658,True,REGULAR,USD,put
TLT261120P00089000,2026-03-11 14:27:14+00:00,89.0,5.0,5.1,5.25,0.5999999,13.636362,30.0,709,0.14215945739746094,True,REGULAR,USD,put
TLT261120P00090000,2026-03-11 15:17:49+00:00,90.0,5.64,5.7,5.85,0.48999977,9.514559,10.0,2796,0.14154911193847658,True,REGULAR,USD,put
TLT261120P00091000,2026-03-02 20:30:56+00:00,91.0,4.4,6.35,6.5,0.0,0.0,165.0,3018,0.14136600830078128,True,REGULAR,USD,put
TLT261120P00092000,2026-03-04 19:34:04+00:00,92.0,5.05,7.05,7.2,0.0,0.0,37.0,491,0.14185428466796873,True,REGULAR,USD,put
TLT261120P00093000,2026-03-04 19:29:55+00:00,93.0,5.75,7.8,7.95,0.0,0.0,7.0,105,0.1430749755859375,True,REGULAR,USD,put
TLT261120P00094000,2026-03-06 16:20:52+00:00,94.0,7.3,8.5,8.75,0.0,0.0,3.0,40,0.14527221923828126,True,REGULAR,USD,put
TLT261120P00095000,2026-02-19 15:01:34+00:00,95.0,7.4,9.3,9.55,0.0,0.0,1.0,8,0.14649291015625,True,REGULAR,USD,put
TLT261120P00096000,2026-03-06 16:21:02+00:00,96.0,8.9,10.15,10.35,0.0,0.0,4.0,10,0.1466760137939453,True,REGULAR,USD,put
TLT261120P00097000,2026-03-02 15:01:56+00:00,97.0,8.52,11.0,11.2,0.0,0.0,25.0,63,0.14820187744140628,True,REGULAR,USD,put
TLT261120P00098000,2026-03-12 14:22:31+00:00,98.0,11.8,11.85,12.05,1.9099998,19.312435,2.0,102,0.14881222290039062,True,REGULAR,USD,put
TLT261120P00099000,2026-02-13 15:37:57+00:00,99.0,10.67,12.75,12.95,0.0,0.0,1.0,11,0.15125360473632815,True,REGULAR,USD,put
TLT261120P00100000,2026-01-28 20:38:56+00:00,100.0,13.42,11.5,11.75,0.0,0.0,1351.0,8335,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00101000,2026-02-13 15:31:05+00:00,101.0,12.51,14.6,14.8,0.0,0.0,,9,0.15711292114257813,True,REGULAR,USD,put
TLT261120P00110000,2026-03-12 13:43:42+00:00,110.0,23.35,23.2,23.35,0.8299999,3.6856124,1.0,0,0.1753012158203125,True,REGULAR,USD,put
TLT261120P00120000,2025-12-05 18:38:23+00:00,120.0,31.97,32.75,32.9,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT261120P00125000,2026-02-26 18:52:47+00:00,125.0,35.17,38.1,38.2,0.0,0.0,,0,0.2211991943359375,True,REGULAR,USD,put
TLT261120P00130000,2026-02-13 14:56:38+00:00,130.0,40.5,43.1,43.2,0.0,0.0,12.0,0,0.24073024902343748,True,REGULAR,USD,put
