contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,0.0,0.0,,0,0.37933970275878903,True,REGULAR,USD,call
TLT261231C00070000,2026-03-12 15:24:15+00:00,70.0,17.11,17.1,17.25,-1.789999,-9.470895,2.0,14,0.15454947021484378,True,REGULAR,USD,call
TLT261231C00074000,2026-03-09 14:05:51+00:00,74.0,14.7,13.3,13.5,0.0,0.0,1.0,2,0.14380739013671873,True,REGULAR,USD,call
TLT261231C00075000,2026-03-09 18:11:41+00:00,75.0,14.35,12.4,12.6,0.0,0.0,17.0,17,0.14185428466796873,True,REGULAR,USD,call
TLT261231C00076000,2026-03-02 14:46:33+00:00,76.0,14.13,11.55,11.75,0.0,0.0,10.0,17,0.1419763537597656,True,REGULAR,USD,call
TLT261231C00077000,2026-03-06 20:09:24+00:00,77.0,12.1,10.7,10.9,0.0,0.0,42.0,84,0.14075566284179689,True,REGULAR,USD,call
TLT261231C00078000,2026-03-12 16:56:16+00:00,78.0,10.0,9.85,10.05,-2.8500004,-22.17899,10.0,194,0.13831428100585938,True,REGULAR,USD,call
TLT261231C00079000,2026-03-02 17:04:51+00:00,79.0,11.15,9.05,9.25,0.0,0.0,10.0,385,0.13727669372558599,True,REGULAR,USD,call
TLT261231C00080000,2026-03-12 16:54:27+00:00,80.0,8.43,8.3,8.45,-0.8699999,-9.354836,5.0,61,0.13507945007324224,True,REGULAR,USD,call
TLT261231C00081000,2026-03-12 15:31:09+00:00,81.0,7.55,7.55,7.75,-1.7299995,-18.642237,1.0,11,0.13575083007812502,True,REGULAR,USD,call
TLT261231C00082000,2026-03-12 17:45:13+00:00,82.0,7.03,6.85,7.05,-1.73,-19.748857,5.0,23,0.13507945007324224,True,REGULAR,USD,call
TLT261231C00083000,2026-03-03 14:30:20+00:00,83.0,7.42,6.2,6.35,0.0,0.0,1.0,208,0.1331873791503906,True,REGULAR,USD,call
TLT261231C00084000,2026-02-23 18:22:16+00:00,84.0,7.23,5.6,5.75,0.0,0.0,10.0,91,0.1334925518798828,True,REGULAR,USD,call
TLT261231C00085000,2026-03-12 20:00:58+00:00,85.0,5.08,5.0,5.15,0.07999992,1.5999985,1.0,465,0.13257703369140628,True,REGULAR,USD,call
TLT261231C00086000,2026-03-11 17:19:06+00:00,86.0,4.46,4.45,4.65,0.0,0.0,10.0,212,0.13367565551757812,True,REGULAR,USD,call
TLT261231C00087000,2026-03-12 19:08:20+00:00,87.0,4.05,4.0,4.15,-0.009999752,-0.24629931,237.0,271,0.1334925518798828,False,REGULAR,USD,call
TLT261231C00088000,2026-03-12 14:44:14+00:00,88.0,3.6,3.5,3.7,0.00999999,0.27855128,2.0,774,0.13367565551757812,False,REGULAR,USD,call
TLT261231C00089000,2026-03-12 14:22:55+00:00,89.0,3.2,3.1,3.25,0.10000014,3.2258112,1.0,684,0.13269910278320313,False,REGULAR,USD,call
TLT261231C00090000,2026-03-12 19:32:53+00:00,90.0,2.79,2.76,2.88,0.00999999,0.3597119,253.0,1663,0.13306531005859373,False,REGULAR,USD,call
TLT261231C00091000,2026-03-12 14:47:45+00:00,91.0,2.5,2.43,2.55,0.049999952,2.0408144,203.0,4981,0.13367565551757812,False,REGULAR,USD,call
TLT261231C00092000,2026-03-12 19:48:06+00:00,92.0,2.24,2.14,2.25,0.1500001,7.177038,405.0,6247,0.13416393188476564,False,REGULAR,USD,call
TLT261231C00093000,2026-03-12 14:17:35+00:00,93.0,1.92,1.89,2.0,-0.00999999,-0.51813424,35.0,5585,0.13544565734863284,False,REGULAR,USD,call
TLT261231C00094000,2026-03-12 17:45:26+00:00,94.0,1.75,1.67,1.77,0.100000024,6.0606074,1.0,298,0.1364222100830078,False,REGULAR,USD,call
TLT261231C00095000,2026-03-11 17:51:59+00:00,95.0,1.51,1.48,1.58,0.0,0.0,33.0,1589,0.13807014282226562,False,REGULAR,USD,call
TLT261231C00096000,2026-03-10 20:09:22+00:00,96.0,1.42,1.31,1.41,0.0,0.0,100.0,220,0.13959600646972659,False,REGULAR,USD,call
TLT261231C00097000,2026-03-12 19:58:11+00:00,97.0,1.22,1.17,1.26,-0.110000014,-8.270678,72.0,68,0.1412439392089844,False,REGULAR,USD,call
TLT261231C00098000,2026-03-12 19:57:07+00:00,98.0,1.09,1.04,1.14,0.07000005,6.8627505,40.0,150,0.14344118286132812,False,REGULAR,USD,call
TLT261231C00099000,2026-03-12 18:06:20+00:00,99.0,0.99,0.94,1.03,-0.029999971,-2.9411738,15.0,30,0.145516357421875,False,REGULAR,USD,call
TLT261231C00100000,2026-03-12 17:24:50+00:00,100.0,0.89,0.84,0.93,0.029999971,3.4883687,108.0,2084,0.147469462890625,False,REGULAR,USD,call
TLT261231C00101000,2026-03-09 17:39:13+00:00,101.0,0.93,0.76,0.86,0.0,0.0,20.0,205,0.15046015563964849,False,REGULAR,USD,call
TLT261231C00102000,2026-03-11 18:45:07+00:00,102.0,0.71,0.69,0.78,0.0,0.0,14.0,599,0.1524742956542969,False,REGULAR,USD,call
TLT261231C00103000,2026-03-11 18:23:53+00:00,103.0,0.65,0.63,0.72,0.0,0.0,7.0,41,0.1550377465820313,False,REGULAR,USD,call
TLT261231C00104000,2026-03-11 14:14:20+00:00,104.0,0.58,0.58,0.67,0.0,0.0,25.0,4611,0.15796740478515625,False,REGULAR,USD,call
TLT261231C00105000,2026-03-12 14:17:35+00:00,105.0,0.56,0.53,0.62,0.04000002,7.692312,36.0,402,0.16053085571289064,False,REGULAR,USD,call
TLT261231C00110000,2026-03-11 18:44:19+00:00,110.0,0.4,0.37,0.45,0.01000002,2.564108,10.0,384,0.17432466308593753,False,REGULAR,USD,call
TLT261231C00115000,2026-03-09 18:38:49+00:00,115.0,0.34,0.27,0.35,0.0,0.0,1.0,47,0.188484677734375,False,REGULAR,USD,call
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,0.13,0.18,0.0,0.0,2.0,140,0.18116053222656248,False,REGULAR,USD,put
TLT261231P00070000,2026-02-11 15:24:40+00:00,70.0,0.32,0.45,0.53,0.0,0.0,100.0,210,0.18042811767578126,False,REGULAR,USD,put
TLT261231P00074000,2026-03-11 16:52:56+00:00,74.0,0.61,0.77,0.86,0.0,0.0,12.0,439,0.1667563793945313,False,REGULAR,USD,put
TLT261231P00075000,2026-03-02 17:57:00+00:00,75.0,0.37,0.89,0.98,0.0,0.0,3.0,46,0.16394879028320314,False,REGULAR,USD,put
TLT261231P00076000,2026-03-11 19:55:25+00:00,76.0,0.84,1.02,1.11,0.0,0.0,17.0,54,0.16089706298828127,False,REGULAR,USD,put
TLT261231P00077000,2026-03-12 15:54:22+00:00,77.0,1.12,1.17,1.27,0.100000024,9.803924,4.0,121,0.15857775024414064,False,REGULAR,USD,put
