contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-03-11 17:53:47+00:00,45.0,41.9,41.9,42.05,0.0,0.0,50,96,0.2124102197265625,True,REGULAR,USD,call
TLT280121C00050000,2026-03-10 18:28:32+00:00,50.0,38.6,36.9,37.05,0.0,0.0,1,32,0.180672255859375,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,31.9,32.05,0.0,0.0,1,1,0.15235222656250003,True,REGULAR,USD,call
TLT280121C00060000,2026-03-12 19:29:47+00:00,60.0,27.05,26.9,27.1,-2.25,-7.679181,1,293,0.13697152099609378,True,REGULAR,USD,call
TLT280121C00065000,2026-03-12 19:02:25+00:00,65.0,22.0,21.9,22.15,-0.29999924,-1.3452882,1,530,0.11792874267578124,True,REGULAR,USD,call
TLT280121C00070000,2026-03-12 17:05:13+00:00,70.0,17.5,17.2,17.55,-0.10000038,-0.56818396,91,2024,0.12098046997070314,True,REGULAR,USD,call
TLT280121C00075000,2026-03-12 15:38:53+00:00,75.0,13.3,12.75,13.55,0.19999981,1.5267161,12,3495,0.12836565002441402,True,REGULAR,USD,call
TLT280121C00078000,2026-03-12 16:09:48+00:00,78.0,11.1,10.75,11.1,-1.25,-10.121457,1,844,0.12207909179687501,True,REGULAR,USD,call
TLT280121C00079000,2026-03-11 17:36:58+00:00,79.0,10.2,10.1,10.45,0.0,0.0,20,65,0.12342185180664064,True,REGULAR,USD,call
TLT280121C00080000,2026-03-12 20:00:59+00:00,80.0,9.7,9.6,9.85,0.09999943,1.0416607,150,17938,0.12525288818359376,True,REGULAR,USD,call
TLT280121C00081000,2026-03-11 15:16:44+00:00,81.0,9.0,8.85,9.25,0.0,0.0,26,1611,0.12629047546386718,True,REGULAR,USD,call
TLT280121C00082000,2026-03-11 15:48:38+00:00,82.0,8.36,8.3,8.65,0.0,0.0,3,831,0.1266566827392578,True,REGULAR,USD,call
TLT280121C00083000,2026-03-12 15:01:50+00:00,83.0,8.05,7.75,8.15,0.10000038,1.2578665,5,2023,0.12860978820800778,True,REGULAR,USD,call
TLT280121C00084000,2026-03-12 15:56:03+00:00,84.0,7.5,7.25,7.65,0.07000017,0.94212884,3,1276,0.1298609963989258,True,REGULAR,USD,call
TLT280121C00085000,2026-03-12 19:45:14+00:00,85.0,7.05,6.8,7.15,0.10000038,1.4388545,293,16442,0.13050185913085935,True,REGULAR,USD,call
TLT280121C00086000,2026-03-11 16:25:35+00:00,86.0,6.5,6.35,6.7,0.01999998,0.30864167,1,248,0.13163099822998048,True,REGULAR,USD,call
TLT280121C00087000,2026-03-12 19:41:58+00:00,87.0,6.2,5.95,6.3,0.009999752,0.16154689,173,8731,0.13324841369628904,False,REGULAR,USD,call
TLT280121C00088000,2026-03-12 19:52:20+00:00,88.0,5.8,5.6,5.9,0.10000038,1.7543927,4053,10791,0.13431651824951174,False,REGULAR,USD,call
TLT280121C00089000,2026-03-12 17:32:31+00:00,89.0,5.47,5.25,5.55,0.1699996,3.2075396,1,789,0.13593393371582033,False,REGULAR,USD,call
TLT280121C00090000,2026-03-12 19:43:40+00:00,90.0,5.05,4.9,5.2,0.10000038,2.0202098,1088,19925,0.13703255554199223,False,REGULAR,USD,call
TLT280121C00091000,2026-03-12 17:34:37+00:00,91.0,4.83,4.5,4.9,-0.119999886,-2.42424,1,309,0.13874152282714847,False,REGULAR,USD,call
TLT280121C00092000,2026-03-12 19:47:13+00:00,92.0,4.4,4.25,4.6,-0.009999752,-0.22675176,9,5003,0.14002324829101562,False,REGULAR,USD,call
TLT280121C00093000,2026-03-12 19:08:10+00:00,93.0,4.15,4.1,4.3,0.099999905,2.4691334,329,1085,0.14087773193359376,False,REGULAR,USD,call
TLT280121C00094000,2026-03-12 17:45:20+00:00,94.0,4.0,3.75,4.05,0.20000005,5.263159,15,940,0.14237307830810547,False,REGULAR,USD,call
TLT280121C00095000,2026-03-12 18:58:05+00:00,95.0,3.55,3.55,3.85,-0.049999952,-1.3888876,52,10978,0.14463135650634767,False,REGULAR,USD,call
TLT280121C00096000,2026-03-12 13:44:10+00:00,96.0,3.45,3.25,3.6,0.0,0.0,4,618,0.14539428833007811,False,REGULAR,USD,call
TLT280121C00097000,2026-03-12 19:04:19+00:00,97.0,3.3,3.2,3.4,0.0,0.0,3,238,0.1469811865234375,False,REGULAR,USD,call
TLT280121C00098000,2026-03-12 18:22:21+00:00,98.0,3.1,2.9,3.25,0.14999986,5.0847406,3,1036,0.14936153381347655,False,REGULAR,USD,call
TLT280121C00099000,2026-03-11 19:18:00+00:00,99.0,2.9,2.73,3.05,0.07000017,2.4735043,6,706,0.15033808654785158,False,REGULAR,USD,call
TLT280121C00100000,2026-03-12 18:19:04+00:00,100.0,2.8,2.65,2.88,0.13999987,5.2631526,1943,52232,0.1516808465576172,False,REGULAR,USD,call
TLT280121C00101000,2026-03-09 14:17:37+00:00,101.0,2.63,2.43,2.73,0.0,0.0,4,5930,0.15323722747802737,False,REGULAR,USD,call
TLT280121C00102000,2026-03-12 15:11:45+00:00,102.0,2.43,2.29,2.58,0.049999952,2.1008382,1,5670,0.15454947021484378,False,REGULAR,USD,call
TLT280121C00105000,2026-03-12 20:09:56+00:00,105.0,2.18,1.97,2.24,0.18000007,9.000004,701,17797,0.15992051025390625,False,REGULAR,USD,call
TLT280121C00110000,2026-03-12 19:53:54+00:00,110.0,1.72,1.6,1.8,0.09000003,5.521475,1559,15329,0.16858741577148442,False,REGULAR,USD,call
TLT280121C00115000,2026-03-12 13:42:36+00:00,115.0,1.27,1.28,1.48,-0.029999971,-2.3076901,1,6965,0.17701018310546873,False,REGULAR,USD,call
TLT280121C00120000,2026-03-12 16:39:35+00:00,120.0,1.1,1.08,1.14,-0.029999971,-2.6548648,211,27651,0.18097742858886717,False,REGULAR,USD,call
TLT280121C00125000,2026-03-12 17:48:05+00:00,125.0,0.94,0.86,1.08,0.04000002,4.4444466,66,3821,0.19403882141113282,False,REGULAR,USD,call
TLT280121C00130000,2026-03-12 19:16:35+00:00,130.0,0.9,0.7,0.94,0.109999955,13.924045,13,62747,0.2018512432861328,False,REGULAR,USD,call
TLT280121C00135000,2026-03-12 18:11:25+00:00,135.0,0.73,0.7,0.76,0.030000031,4.285719,266,39463,0.2054522814941406,False,REGULAR,USD,call
TLT280121P00045000,2026-03-12 15:48:29+00:00,45.0,0.16,0.12,0.28,0.019999996,14.285711,1,3494,0.2612378564453125,False,REGULAR,USD,put
TLT280121P00050000,2026-03-10 19:01:44+00:00,50.0,0.19,0.16,0.26,0.0,0.0,44,16687,0.2211991943359375,False,REGULAR,USD,put
TLT280121P00055000,2026-03-05 17:45:15+00:00,55.0,0.27,0.26,0.47,0.0,0.0,2,195,0.21094539062499998,False,REGULAR,USD,put
TLT280121P00060000,2026-03-11 18:46:32+00:00,60.0,0.47,0.41,0.63,0.06999999,17.499998,95,2454,0.18946123046875002,False,REGULAR,USD,put
TLT280121P00065000,2026-03-12 19:06:28+00:00,65.0,0.73,0.69,0.92,0.120000005,19.67213,35,4107,0.1726156958007813,False,REGULAR,USD,put
TLT280121P00070000,2026-03-12 20:08:37+00:00,70.0,1.25,1.18,1.44,0.14999998,13.636362,214,1883,0.1603477520751953,False,REGULAR,USD,put
TLT280121P00075000,2026-03-12 19:19:17+00:00,75.0,2.21,2.2,2.34,0.32000005,16.93122,283,5345,0.15223015747070315,False,REGULAR,USD,put
TLT280121P00078000,2026-03-12 19:39:38+00:00,78.0,2.9,2.83,3.15,0.08000016,2.8368852,815,18954,0.1496056719970703,False,REGULAR,USD,put
TLT280121P00079000,2026-03-12 17:15:02+00:00,79.0,3.16,3.1,3.45,0.48000002,17.910448,153,3457,0.14850705017089844,False,REGULAR,USD,put
TLT280121P00080000,2026-03-12 19:22:46+00:00,80.0,3.59,3.45,3.8,0.3399999,10.461536,56,7491,0.14814084289550783,False,REGULAR,USD,put
TLT280121P00081000,2026-03-12 16:29:08+00:00,81.0,3.87,3.8,4.15,0.9599998,32.98968,50,4484,0.14722532470703126,False,REGULAR,USD,put
TLT280121P00082000,2026-03-12 17:30:55+00:00,82.0,4.1,4.2,4.55,0.2099998,5.3984528,100,1710,0.1469811865234375,False,REGULAR,USD,put
TLT280121P00083000,2026-03-12 14:38:04+00:00,83.0,4.7,4.6,5.0,0.38999987,9.04872,4,870,0.1472863592529297,False,REGULAR,USD,put
TLT280121P00084000,2026-03-11 19:34:08+00:00,84.0,5.3,5.05,5.45,0.37000036,7.505079,5,516,0.14710325561523438,False,REGULAR,USD,put
TLT280121P00085000,2026-03-12 19:00:11+00:00,85.0,5.8,5.6,5.8,0.3800001,7.011072,84,8188,0.1442346319580078,False,REGULAR,USD,put
TLT280121P00086000,2026-03-12 18:59:57+00:00,86.0,6.25,6.05,6.4,0.4000001,6.8376083,317,6761,0.14627928924560546,False,REGULAR,USD,put
TLT280121P00087000,2026-03-12 18:30:47+00:00,87.0,6.64,6.55,6.95,0.23999977,3.7499964,233,8763,0.14673704833984375,True,REGULAR,USD,put
TLT280121P00088000,2026-03-12 19:23:20+00:00,88.0,7.24,7.15,7.5,0.70999956,10.872887,4004,9111,0.14670653106689452,True,REGULAR,USD,put
TLT280121P00089000,2026-03-11 18:46:32+00:00,89.0,7.46,7.7,8.1,0.0,0.0,4,736,0.14725584197998048,True,REGULAR,USD,put
TLT280121P00090000,2026-03-12 19:43:40+00:00,90.0,8.42,8.3,8.7,0.42000008,5.250001,514,11464,0.14734739379882814,True,REGULAR,USD,put
TLT280121P00091000,2026-03-11 17:02:03+00:00,91.0,8.7,8.95,9.3,0.0,0.0,6,272,0.1469811865234375,True,REGULAR,USD,put
TLT280121P00092000,2026-03-11 13:52:09+00:00,92.0,9.0,9.6,9.95,0.0,0.0,1,466,0.14725584197998048,True,REGULAR,USD,put
TLT280121P00093000,2026-03-10 18:16:00+00:00,93.0,9.15,10.25,10.65,0.0,0.0,1,55,0.14820187744140628,True,REGULAR,USD,put
TLT280121P00094000,2026-03-10 18:16:00+00:00,94.0,9.81,10.95,11.3,0.0,0.0,1,82,0.1475915319824219,True,REGULAR,USD,put
TLT280121P00095000,2026-03-12 16:01:44+00:00,95.0,11.8,11.65,12.05,0.8500004,7.762561,1,961,0.14881222290039062,True,REGULAR,USD,put
TLT280121P00096000,2026-03-11 18:48:41+00:00,96.0,12.08,12.4,12.75,0.0,0.0,13,5291,0.14853756744384766,True,REGULAR,USD,put
TLT280121P00097000,2026-02-27 15:30:47+00:00,97.0,10.77,13.1,13.5,0.0,0.0,51,56,0.14899532653808595,True,REGULAR,USD,put
TLT280121P00098000,2026-02-04 14:33:34+00:00,98.0,14.25,12.1,12.35,0.0,0.0,1,3,0.1002897589111328,True,REGULAR,USD,put
TLT280121P00099000,2026-03-06 16:35:01+00:00,99.0,13.45,14.65,15.0,0.0,0.0,1,14,0.14881222290039062,True,REGULAR,USD,put
TLT280121P00100000,2026-03-12 16:42:53+00:00,100.0,15.46,15.4,15.8,0.15999985,1.0457506,1231,9131,0.14939205108642578,True,REGULAR,USD,put
