contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260318C00085000,2026-03-12 19:21:04+00:00,85.0,2.19,2.16,2.22,-1.0999999,-33.43465,6,4,0.19336744140625,True,REGULAR,USD,call
TLT260318C00085500,2026-03-11 19:01:08+00:00,85.5,2.07,1.74,1.79,0.0,0.0,16,44,0.18116053222656248,True,REGULAR,USD,call
TLT260318C00086000,2026-03-12 17:56:17+00:00,86.0,1.49,1.35,1.37,-0.35000002,-19.02174,41,27,0.16602396484375004,True,REGULAR,USD,call
TLT260318C00086500,2026-03-12 20:01:22+00:00,86.5,1.0,0.99,1.01,-0.20000005,-16.66667,1207,506,0.15674671386718753,True,REGULAR,USD,call
TLT260318C00087000,2026-03-12 19:07:15+00:00,87.0,0.72,0.68,0.7,-0.089999974,-11.111108,559,1672,0.1489342919921875,False,REGULAR,USD,call
TLT260318C00087500,2026-03-12 19:56:24+00:00,87.5,0.48,0.44,0.46,0.0,0.0,418,1012,0.143563251953125,False,REGULAR,USD,call
TLT260318C00088000,2026-03-12 20:01:01+00:00,88.0,0.27,0.26,0.28,-0.060000002,-18.181818,1446,2365,0.13916876464843753,False,REGULAR,USD,call
TLT260318C00088500,2026-03-12 20:09:29+00:00,88.5,0.17,0.15,0.17,-0.030000001,-15.0,585,280,0.139657041015625,False,REGULAR,USD,call
TLT260318C00089000,2026-03-12 18:36:53+00:00,89.0,0.1,0.09,0.1,0.0,0.0,609,2283,0.14063359375,False,REGULAR,USD,call
TLT260318C00089500,2026-03-12 17:15:39+00:00,89.5,0.07,0.06,0.07,-0.020000003,-22.222223,6,375,0.15039912109375003,False,REGULAR,USD,call
TLT260318C00090000,2026-03-12 19:20:04+00:00,90.0,0.04,0.04,0.05,-0.02,-33.333336,204,396,0.15821154296875,False,REGULAR,USD,call
TLT260318C00090500,2026-03-11 18:34:26+00:00,90.5,0.03,0.03,0.04,-0.01,-25.0,1,682,0.16993017578125003,False,REGULAR,USD,call
TLT260318C00091000,2026-03-12 15:26:19+00:00,91.0,0.02,0.02,0.03,-0.02,-50.0,33,348,0.179695703125,False,REGULAR,USD,call
TLT260318C00091500,2026-03-12 14:03:54+00:00,91.5,0.02,0.02,0.03,-0.02,-50.0,18,100,0.19727365234375,False,REGULAR,USD,call
