contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-03-12 18:59:30+00:00,65.0,22.05,21.95,22.1,-1.9400005,-8.086705,30,16,0.5742230078125,True,REGULAR,USD,call
TLT260331C00070000,2026-03-10 19:47:48+00:00,70.0,18.48,16.95,17.15,0.0,0.0,1,11,0.543949873046875,True,REGULAR,USD,call
TLT260331C00075000,2026-03-10 19:46:00+00:00,75.0,13.48,12.0,12.15,0.0,0.0,7,36,0.398443515625,True,REGULAR,USD,call
TLT260331C00080000,2026-03-09 19:37:36+00:00,80.0,7.3,7.15,7.25,-2.0999994,-22.34042,1,408,0.2846751220703124,True,REGULAR,USD,call
TLT260331C00082000,2026-03-03 16:48:13+00:00,82.0,7.84,5.25,5.35,0.0,0.0,20,23,0.24414818359375,True,REGULAR,USD,call
TLT260331C00083000,2026-03-11 19:33:28+00:00,83.0,4.65,4.3,4.4,0.0,0.0,6,31,0.2192460888671875,True,REGULAR,USD,call
TLT260331C00084000,2026-03-09 20:00:24+00:00,84.0,5.47,3.45,3.55,0.0,0.0,6,48,0.20777159423828123,True,REGULAR,USD,call
TLT260331C00085000,2026-03-12 19:41:03+00:00,85.0,2.77,2.61,2.65,0.089999914,3.3582056,89,583,0.18164880859375,True,REGULAR,USD,call
TLT260331C00086000,2026-03-12 19:59:18+00:00,86.0,1.92,1.85,1.88,-0.08000004,-4.000002,31,1223,0.16577982666015628,True,REGULAR,USD,call
TLT260331C00087000,2026-03-12 19:48:53+00:00,87.0,1.28,1.19,1.22,0.00999999,0.78740084,422,4467,0.15210808837890627,False,REGULAR,USD,call
TLT260331C00088000,2026-03-12 20:00:43+00:00,88.0,0.71,0.7,0.72,-0.01000005,-1.3888958,490,2810,0.14234256103515625,False,REGULAR,USD,call
TLT260331C00089000,2026-03-12 17:02:04+00:00,89.0,0.42,0.37,0.4,0.00999999,2.439022,105,4169,0.13868048828125001,False,REGULAR,USD,call
TLT260331C00090000,2026-03-12 20:01:27+00:00,90.0,0.2,0.19,0.21,0.0,0.0,11447,5028,0.13770393554687502,False,REGULAR,USD,call
TLT260331C00091000,2026-03-12 19:43:48+00:00,91.0,0.13,0.11,0.12,0.019999996,18.181814,138,7080,0.14258669921875,False,REGULAR,USD,call
TLT260331C00092000,2026-03-12 16:24:57+00:00,92.0,0.08,0.07,0.08,0.0,0.0,7,3939,0.15332877929687502,False,REGULAR,USD,call
TLT260331C00093000,2026-03-12 19:41:03+00:00,93.0,0.05,0.05,0.06,-0.009999998,-16.666662,115,3654,0.16602396484375004,False,REGULAR,USD,call
