contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-03-12 17:57:33+00:00,45.0,42.2,41.95,42.05,-1.3999977,-3.211004,11,57,0.317389638671875,True,REGULAR,USD,call
TLT270115C00050000,2026-03-11 18:35:52+00:00,50.0,37.43,36.95,37.05,0.0,0.0,1,27,0.270515107421875,True,REGULAR,USD,call
TLT270115C00055000,2026-03-06 17:15:04+00:00,55.0,33.77,31.95,32.05,0.0,0.0,1,11,0.22852333984375,True,REGULAR,USD,call
TLT270115C00060000,2026-03-09 19:26:25+00:00,60.0,29.25,26.95,27.05,0.0,0.0,3,299,0.18946123046875002,True,REGULAR,USD,call
TLT270115C00065000,2026-03-06 14:53:02+00:00,65.0,23.3,22.0,22.1,0.0,0.0,12,209,0.16553568847656253,True,REGULAR,USD,call
TLT270115C00070000,2026-03-12 14:47:01+00:00,70.0,17.32,17.1,17.25,-0.13000107,-0.7449918,71,1057,0.1506432592773438,True,REGULAR,USD,call
TLT270115C00075000,2026-03-12 18:09:01+00:00,75.0,12.76,12.45,12.65,0.010000229,0.07843317,28,4101,0.141610146484375,True,REGULAR,USD,call
TLT270115C00080000,2026-03-12 19:15:47+00:00,80.0,8.59,8.35,8.55,0.15999985,1.8979815,169,19943,0.1358728991699219,True,REGULAR,USD,call
TLT270115C00081000,2026-03-12 19:47:20+00:00,81.0,7.8,7.65,7.85,0.01999998,0.25706917,4,928,0.1362391064453125,True,REGULAR,USD,call
TLT270115C00082000,2026-03-12 19:54:54+00:00,82.0,7.17,6.95,7.15,0.01999998,0.27972,5,738,0.13538462280273442,True,REGULAR,USD,call
TLT270115C00083000,2026-03-12 13:30:01+00:00,83.0,6.22,6.3,6.5,-0.0800004,-1.2698476,1,368,0.13507945007324224,True,REGULAR,USD,call
TLT270115C00084000,2026-03-11 17:36:35+00:00,84.0,5.7,5.7,5.9,0.0,0.0,3,516,0.13520151916503909,True,REGULAR,USD,call
TLT270115C00085000,2026-03-12 19:54:54+00:00,85.0,5.29,5.1,5.3,0.19000006,3.7254913,277,68076,0.13416393188476564,True,REGULAR,USD,call
TLT270115C00086000,2026-03-12 16:20:16+00:00,86.0,4.72,4.6,4.75,0.069999695,1.5053698,26,908,0.13355358642578125,True,REGULAR,USD,call
TLT270115C00087000,2026-03-12 19:48:51+00:00,87.0,4.25,4.15,4.3,0.099999905,2.4096363,423,12396,0.1348963464355469,False,REGULAR,USD,call
TLT270115C00088000,2026-03-12 19:56:22+00:00,88.0,3.77,3.6,3.8,0.18000007,5.01393,525,10073,0.13355358642578125,False,REGULAR,USD,call
TLT270115C00089000,2026-03-12 19:36:24+00:00,89.0,3.4,3.2,3.4,0.09000015,2.7190378,82,3663,0.13416393188476564,False,REGULAR,USD,call
TLT270115C00090000,2026-03-12 20:01:11+00:00,90.0,2.94,2.85,3.0,0.1400001,5.000004,988,61402,0.13367565551757812,False,REGULAR,USD,call
TLT270115C00091000,2026-03-12 19:12:13+00:00,91.0,2.55,2.52,2.66,0.00999999,0.39370042,410,8991,0.1339808282470703,False,REGULAR,USD,call
TLT270115C00092000,2026-03-12 18:55:00+00:00,92.0,2.28,2.2,2.36,0.03999996,1.7857126,926,38203,0.13465220825195315,False,REGULAR,USD,call
TLT270115C00093000,2026-03-12 19:49:51+00:00,93.0,2.05,1.97,2.09,0.059999943,3.0150726,605,9042,0.13526255371093754,False,REGULAR,USD,call
TLT270115C00094000,2026-03-12 14:53:47+00:00,94.0,1.76,1.71,1.85,0.029999971,1.7341024,5,9817,0.13599496826171875,False,REGULAR,USD,call
TLT270115C00095000,2026-03-12 19:49:30+00:00,95.0,1.6,1.52,1.65,0.05000007,3.2258112,3077,57920,0.1373377282714844,False,REGULAR,USD,call
TLT270115C00096000,2026-03-12 17:16:41+00:00,96.0,1.42,1.33,1.48,0.029999971,2.1582713,53,13738,0.13898566101074222,False,REGULAR,USD,call
TLT270115C00097000,2026-03-12 20:02:23+00:00,97.0,1.26,1.2,1.31,0.00999999,0.79999924,402,9733,0.13990117919921874,False,REGULAR,USD,call
TLT270115C00098000,2026-03-12 15:58:30+00:00,98.0,1.13,1.06,1.19,0.03999996,3.6697211,4,12298,0.14222049194335937,False,REGULAR,USD,call
