contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260320C00045000,2026-03-11 15:53:53+00:00,45.0,42.35,41.85,42.05,0.0,0.0,1.0,508,1.875000625,True,REGULAR,USD,call
TLT260320C00050000,2025-12-15 14:53:57+00:00,50.0,37.8,36.0,39.55,0.0,0.0,5.0,0,2.4238320654296874,True,REGULAR,USD,call
TLT260320C00055000,2026-01-30 18:52:22+00:00,55.0,32.4,34.15,34.3,0.0,0.0,30.0,0,2.7812530468750003,True,REGULAR,USD,call
TLT260320C00060000,2026-02-26 19:54:55+00:00,60.0,30.23,26.9,27.0,0.0,0.0,5.0,0,0.98437515625,True,REGULAR,USD,call
TLT260320C00065000,2025-12-11 14:34:34+00:00,65.0,23.8,20.3,24.15,0.0,0.0,68.0,0,1.1084028955078127,True,REGULAR,USD,call
TLT260320C00070000,2026-03-03 20:47:27+00:00,70.0,19.51,16.9,17.0,0.0,0.0,2.0,16,0.6093789062500001,True,REGULAR,USD,call
TLT260320C00071000,2026-02-27 19:50:40+00:00,71.0,19.75,15.9,16.0,0.0,0.0,45.0,0,0.5742230078125,True,REGULAR,USD,call
TLT260320C00072000,2026-03-02 14:59:59+00:00,72.0,17.9,14.9,15.0,0.0,0.0,105.0,1,0.5390671093750001,True,REGULAR,USD,call
TLT260320C00073000,2026-02-27 20:55:58+00:00,73.0,17.9,13.9,14.0,0.0,0.0,65.0,3,0.5039112109375,True,REGULAR,USD,call
TLT260320C00074000,2026-02-13 15:49:21+00:00,74.0,15.8,12.9,13.0,0.0,0.0,456.0,0,0.4687553125,True,REGULAR,USD,call
TLT260320C00075000,2026-03-09 19:33:59+00:00,75.0,14.25,11.9,12.05,0.0,0.0,2.0,139,0.507817421875,True,REGULAR,USD,call
TLT260320C00076000,2026-02-27 20:55:58+00:00,76.0,14.9,10.95,11.05,0.0,0.0,176.0,0,0.47070841796875,True,REGULAR,USD,call
TLT260320C00077000,2026-03-12 18:44:01+00:00,77.0,10.15,9.9,10.1,-2.25,-18.145163,1.0,25,0.47461462890625,True,REGULAR,USD,call
TLT260320C00078000,2026-02-27 14:32:09+00:00,78.0,12.65,8.95,9.05,0.0,0.0,1.0,0,0.39258419921875,True,REGULAR,USD,call
TLT260320C00079000,2026-02-19 14:48:35+00:00,79.0,10.53,7.95,8.05,0.0,0.0,2.0,7,0.35547519531249994,True,REGULAR,USD,call
TLT260320C00080000,2026-03-11 16:49:56+00:00,80.0,7.17,7.0,7.1,-0.27999973,-3.7583857,1.0,511,0.3505924316406249,True,REGULAR,USD,call
TLT260320C00081000,2026-03-06 18:01:53+00:00,81.0,8.0,6.0,6.1,0.0,0.0,11.0,59,0.309577216796875,True,REGULAR,USD,call
TLT260320C00082000,2026-03-10 19:25:01+00:00,82.0,6.57,5.05,5.15,0.0,0.0,1.0,23,0.2910227148437499,True,REGULAR,USD,call
TLT260320C00083000,2026-03-12 19:19:08+00:00,83.0,4.14,4.1,4.2,-0.34000015,-7.589289,4.0,186,0.26416751464843746,True,REGULAR,USD,call
TLT260320C00083500,2026-03-12 19:23:14+00:00,83.5,3.72,3.6,3.7,-2.7299998,-42.325577,11.0,0,0.24024197265624997,True,REGULAR,USD,call
TLT260320C00084000,2026-03-12 19:10:26+00:00,84.0,3.22,3.15,3.25,-0.21000004,-6.12245,44.0,655,0.2309647216796875,True,REGULAR,USD,call
TLT260320C00084500,2026-03-12 18:54:59+00:00,84.5,2.87,2.72,2.78,-0.13000011,-4.3333373,92.0,6,0.2133867724609375,True,REGULAR,USD,call
TLT260320C00085000,2026-03-12 19:30:13+00:00,85.0,2.31,2.31,2.34,-0.26,-10.116732,29.0,32106,0.20069158691406247,True,REGULAR,USD,call
TLT260320C00085500,2026-03-12 14:00:17+00:00,85.5,1.98,1.88,1.92,-0.42000008,-17.500002,2.0,19,0.1889729541015625,True,REGULAR,USD,call
TLT260320C00086000,2026-03-12 19:49:20+00:00,86.0,1.57,1.5,1.52,-0.13999999,-8.187133,115.0,356,0.176766044921875,True,REGULAR,USD,call
TLT260320C00086500,2026-03-12 19:06:23+00:00,86.5,1.17,1.14,1.16,-0.060000062,-4.8780537,488.0,298,0.16651224121093755,True,REGULAR,USD,call
TLT260320C00087000,2026-03-12 20:04:59+00:00,87.0,0.84,0.82,0.85,-0.050000012,-5.6179786,1054.0,1887,0.15869981933593752,False,REGULAR,USD,call
TLT260320C00087500,2026-03-12 20:00:11+00:00,87.5,0.58,0.56,0.58,-0.030000031,-4.918038,709.0,4409,0.14966670654296876,False,REGULAR,USD,call
TLT260320C00088000,2026-03-12 20:00:13+00:00,88.0,0.39,0.37,0.38,-0.02000001,-4.8780513,1458.0,45903,0.14405152832031248,False,REGULAR,USD,call
TLT260320C00088500,2026-03-12 20:13:56+00:00,88.5,0.23,0.23,0.24,-0.019999996,-7.999998,546.0,11933,0.14112187011718752,False,REGULAR,USD,call
TLT260320C00089000,2026-03-12 19:55:02+00:00,89.0,0.16,0.14,0.15,-0.010000005,-5.8823557,6944.0,55884,0.14112187011718752,False,REGULAR,USD,call
TLT260320C00089500,2026-03-12 19:54:25+00:00,89.5,0.11,0.09,0.11,0.009999998,9.999997,1162.0,15068,0.149422568359375,False,REGULAR,USD,call
TLT260320C00090000,2026-03-12 20:13:50+00:00,90.0,0.06,0.06,0.08,-0.030000005,-33.333336,2981.0,69212,0.1562584375,False,REGULAR,USD,call
TLT260320C00090500,2026-03-12 16:38:55+00:00,90.5,0.05,0.05,0.06,-0.009999998,-16.666662,184.0,7378,0.16407085937500002,False,REGULAR,USD,call
TLT260320C00091000,2026-03-12 19:55:54+00:00,91.0,0.04,0.04,0.05,-0.010000002,-20.000002,2247.0,126716,0.17383638671875,False,REGULAR,USD,call
TLT260320C00091500,2026-03-12 18:28:13+00:00,91.5,0.04,0.03,0.04,0.0,0.0,1557.0,3022,0.18360191406249998,False,REGULAR,USD,call
TLT260320C00092000,2026-03-12 20:01:27+00:00,92.0,0.04,0.02,0.03,0.0,0.0,11404.0,49194,0.18946123046875002,False,REGULAR,USD,call
