contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-05-20 14:45:57+00:00,70.0,13.55,14.2,14.35,0.0,0.0,2.0,105,0.13770393554687502,True,REGULAR,USD,call
TLT261218C00072000,2026-05-19 14:31:20+00:00,72.0,11.23,12.3,12.4,0.0,0.0,1.0,11,0.12842668457031248,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,11.35,11.45,0.0,0.0,3.0,18,0.125985302734375,True,REGULAR,USD,call
TLT261218C00074000,2026-05-21 18:52:14+00:00,74.0,10.4,10.4,10.55,0.13999939,1.3645165,3.0,16,0.1274501318359375,True,REGULAR,USD,call
TLT261218C00075000,2026-05-21 13:33:48+00:00,75.0,9.1,9.5,9.65,0.35000038,4.0000043,2.0,229,0.12647357910156248,True,REGULAR,USD,call
TLT261218C00076000,2026-05-19 19:07:08+00:00,76.0,8.4,6.65,10.6,0.49999952,6.329108,1.0,116,0.22815713256835937,True,REGULAR,USD,call
TLT261218C00077000,2026-05-21 18:31:07+00:00,77.0,7.85,5.85,9.7,-0.69000006,-8.079626,1.0,186,0.21772022521972656,True,REGULAR,USD,call
TLT261218C00078000,2026-05-21 16:32:27+00:00,78.0,6.8,7.0,7.1,0.5,7.9365077,1.0,146,0.12256736816406251,True,REGULAR,USD,call
TLT261218C00079000,2026-05-20 17:12:34+00:00,79.0,6.1,6.25,6.35,0.0,0.0,1.0,60,0.12311667907714845,True,REGULAR,USD,call
TLT261218C00080000,2026-05-21 19:22:12+00:00,80.0,5.52,5.5,5.6,0.01999998,0.36363602,2.0,3612,0.12146874633789062,True,REGULAR,USD,call
TLT261218C00081000,2026-05-21 19:02:17+00:00,81.0,4.73,4.8,4.9,0.59000015,14.251212,2000.0,112,0.12018702087402343,True,REGULAR,USD,call
