contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.5061084545898438,True,REGULAR,USD,call
TLT260930C00070000,2026-05-19 14:41:06+00:00,70.0,13.08,14.2,14.3,0.0,0.0,3,14,0.1596763720703125,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-05-08 15:02:22+00:00,75.0,11.4,7.7,11.5,0.0,0.0,5,24,0.3006661730957031,True,REGULAR,USD,call
TLT260930C00076000,2026-03-31 19:35:08+00:00,76.0,11.33,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00077000,2026-05-20 19:31:38+00:00,77.0,7.5,7.55,7.65,0.0,0.0,1,342,0.132821171875,True,REGULAR,USD,call
TLT260930C00078000,2026-05-19 18:43:36+00:00,78.0,5.93,4.65,8.7,0.0,0.0,1,191,0.2555006091308594,True,REGULAR,USD,call
TLT260930C00079000,2026-05-18 19:12:36+00:00,79.0,5.56,5.8,5.95,0.0,0.0,1,66,0.12854875366210936,True,REGULAR,USD,call
TLT260930C00080000,2026-05-20 14:51:13+00:00,80.0,4.65,5.05,5.15,0.0,0.0,3,430,0.125985302734375,True,REGULAR,USD,call
TLT260930C00081000,2026-05-19 20:10:14+00:00,81.0,3.72,4.3,4.4,0.0,0.0,2,33,0.12366598999023437,True,REGULAR,USD,call
TLT260930C00082000,2026-05-21 18:15:50+00:00,82.0,3.62,3.6,3.7,0.059999943,1.6853917,70,701,0.12134667724609374,True,REGULAR,USD,call
TLT260930C00083000,2026-05-21 18:52:13+00:00,83.0,2.97,3.0,3.05,0.07999992,2.7681634,7,315,0.1186611572265625,True,REGULAR,USD,call
TLT260930C00084000,2026-05-21 16:42:52+00:00,84.0,2.39,2.45,2.48,0.0,0.0,184,310,0.11683012084960936,True,REGULAR,USD,call
TLT260930C00085000,2026-05-21 16:22:08+00:00,85.0,1.86,1.96,1.99,-0.06999993,-3.6269395,73,349,0.1157314990234375,False,REGULAR,USD,call
TLT260930C00086000,2026-05-21 17:51:24+00:00,86.0,1.59,1.56,1.58,0.05000007,3.246758,42,1086,0.11536529174804688,False,REGULAR,USD,call
TLT260930C00087000,2026-05-21 19:41:10+00:00,87.0,1.23,1.22,1.25,0.0,0.0,1909,1804,0.1157314990234375,False,REGULAR,USD,call
TLT260930C00088000,2026-05-21 19:36:30+00:00,88.0,0.96,0.95,0.98,-0.01000005,-1.030933,117,2304,0.11634184448242188,False,REGULAR,USD,call
TLT260930C00089000,2026-05-20 19:31:34+00:00,89.0,0.76,0.74,0.76,0.0,0.0,42,1160,0.11707425903320312,False,REGULAR,USD,call
TLT260930C00090000,2026-05-21 19:36:30+00:00,90.0,0.6,0.58,0.6,-0.00999999,-1.6393427,51,8853,0.11890529541015624,False,REGULAR,USD,call
TLT260930C00091000,2026-05-20 16:55:36+00:00,91.0,0.45,0.46,0.48,-0.030000001,-6.25,1,2353,0.12146874633789062,False,REGULAR,USD,call
TLT260930C00092000,2026-05-21 13:41:56+00:00,92.0,0.35,0.37,0.39,0.01999998,6.0606,110,4166,0.1245204736328125,False,REGULAR,USD,call
TLT260930C00093000,2026-05-21 17:29:44+00:00,93.0,0.33,0.31,0.32,0.0,0.0,166,3055,0.12769427001953126,False,REGULAR,USD,call
TLT260930C00094000,2026-05-21 13:54:59+00:00,94.0,0.27,0.26,0.28,0.01000002,3.8461618,250,781,0.132821171875,False,REGULAR,USD,call
TLT260930C00095000,2026-05-20 16:47:05+00:00,95.0,0.25,0.23,0.24,0.0,0.0,21,4653,0.13721565917968753,False,REGULAR,USD,call
TLT260930C00096000,2026-05-20 16:55:36+00:00,96.0,0.22,0.2,0.21,-0.010000005,-4.347828,1,968,0.141610146484375,False,REGULAR,USD,call
TLT260930C00097000,2026-05-20 15:15:37+00:00,97.0,0.18,0.18,0.19,0.0,0.0,68,2001,0.1469811865234375,False,REGULAR,USD,call
TLT260930C00098000,2026-05-20 14:32:43+00:00,98.0,0.18,0.16,0.17,0.0,0.0,5,1148,0.1518639501953125,False,REGULAR,USD,call
TLT260930C00099000,2026-05-20 19:31:59+00:00,99.0,0.17,0.15,0.16,0.0,0.0,1,403,0.1577232666015625,False,REGULAR,USD,call
TLT260930C00100000,2026-05-21 16:14:38+00:00,100.0,0.16,0.13,0.15,0.0,0.0,38,3847,0.16358258300781253,False,REGULAR,USD,call
TLT260930C00101000,2026-05-20 16:26:13+00:00,101.0,0.14,0.12,0.14,0.0,0.0,1,939,0.16895362304687503,False,REGULAR,USD,call
