contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-05-20 15:56:37+00:00,45.0,38.97,39.2,39.3,0.0,0.0,5,8,0.34668622070312494,True,REGULAR,USD,call
TLT270115C00050000,2026-05-19 16:05:58+00:00,50.0,33.01,34.2,34.3,0.0,0.0,1,24,0.2929758203124999,True,REGULAR,USD,call
TLT270115C00055000,2026-05-08 19:50:50+00:00,55.0,31.2,29.2,29.3,0.0,0.0,10,10,0.245124736328125,True,REGULAR,USD,call
TLT270115C00060000,2026-05-19 16:30:53+00:00,60.0,23.2,24.2,24.3,0.0,0.0,3,255,0.20020331054687499,True,REGULAR,USD,call
TLT270115C00065000,2026-05-18 19:56:48+00:00,65.0,18.73,19.2,19.3,0.0,0.0,5,158,0.15821154296875,True,REGULAR,USD,call
TLT270115C00070000,2026-05-20 18:56:37+00:00,70.0,14.25,14.2,16.25,0.14999962,1.063827,1,869,0.2795482202148437,True,REGULAR,USD,call
TLT270115C00075000,2026-05-21 18:11:10+00:00,75.0,9.65,7.65,11.65,0.09999943,1.0471144,27,7346,0.23090368713378906,True,REGULAR,USD,call
TLT270115C00080000,2026-05-21 19:58:23+00:00,80.0,5.75,5.65,5.75,0.13000011,2.3131692,1830,37489,0.12073633178710938,True,REGULAR,USD,call
TLT270115C00081000,2026-05-20 19:54:45+00:00,81.0,5.0,5.0,5.1,0.0,0.0,55,1017,0.1211025390625,True,REGULAR,USD,call
TLT270115C00082000,2026-05-20 16:49:56+00:00,82.0,4.25,4.35,4.45,0.0,0.0,11,835,0.11963770996093749,True,REGULAR,USD,call
TLT270115C00083000,2026-05-21 16:07:47+00:00,83.0,3.65,3.8,3.85,-0.049999952,-1.3513501,103,5815,0.11835598449707031,True,REGULAR,USD,call
TLT270115C00084000,2026-05-21 19:54:17+00:00,84.0,3.24,3.25,3.35,-0.00999999,-0.30769202,256,5058,0.11896632995605468,True,REGULAR,USD,call
TLT270115C00085000,2026-05-21 19:58:23+00:00,85.0,2.85,2.79,2.84,0.089999914,3.2608664,1395,71662,0.11744046630859376,False,REGULAR,USD,call
TLT270115C00086000,2026-05-21 13:50:56+00:00,86.0,2.16,2.37,2.41,-0.15999985,-6.8965454,5,1655,0.11701322448730468,False,REGULAR,USD,call
TLT270115C00087000,2026-05-21 19:59:40+00:00,87.0,2.05,2.01,2.05,0.049999952,2.4999976,131,18882,0.11744046630859376,False,REGULAR,USD,call
TLT270115C00088000,2026-05-21 19:54:17+00:00,88.0,1.66,1.69,1.72,-0.04000008,-2.3529458,144,17294,0.11731839721679688,False,REGULAR,USD,call
TLT270115C00089000,2026-05-21 17:52:38+00:00,89.0,1.46,1.42,1.46,0.21000004,16.800003,41,6652,0.11841701904296875,False,REGULAR,USD,call
TLT270115C00090000,2026-05-21 20:00:30+00:00,90.0,1.22,1.19,1.22,0.01999998,1.666665,291,80228,0.11878322631835936,False,REGULAR,USD,call
