contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,22.0,24.35,0.0,0.0,4,4,0.16846534667968754,True,REGULAR,USD,call
TLT270617C00065000,2026-05-20 17:22:42+00:00,65.0,18.98,17.0,19.35,0.0,0.0,11,5,0.133797724609375,True,REGULAR,USD,call
TLT270617C00070000,2026-05-19 15:49:29+00:00,70.0,13.33,14.35,14.5,0.0,0.0,2,19,0.11841701904296875,True,REGULAR,USD,call
TLT270617C00075000,2026-05-21 13:40:05+00:00,75.0,9.73,10.0,10.25,-0.22000027,-2.211058,21,695,0.124032197265625,True,REGULAR,USD,call
TLT270617C00080000,2026-05-21 13:44:19+00:00,80.0,6.15,6.45,6.6,-0.3199997,-4.9458995,288,3068,0.12214012634277345,True,REGULAR,USD,call
TLT270617C00085000,2026-05-21 19:49:15+00:00,85.0,3.74,3.7,3.85,0.03999996,1.0810801,70,2649,0.12067529724121094,False,REGULAR,USD,call
TLT270617C00090000,2026-05-21 19:42:25+00:00,90.0,1.99,1.96,2.06,-0.029999971,-1.4851471,129,74565,0.12073633178710938,False,REGULAR,USD,call
TLT270617C00095000,2026-05-21 19:36:29+00:00,95.0,1.14,1.1,1.15,0.029999971,2.7027001,100,19219,0.12683978637695312,False,REGULAR,USD,call
TLT270617C00100000,2026-05-21 19:53:18+00:00,100.0,0.7,0.69,0.77,0.0,0.0,6052,14432,0.13971807556152344,False,REGULAR,USD,call
TLT270617C00105000,2026-05-21 15:42:12+00:00,105.0,0.49,0.47,0.54,-0.01999998,-3.921565,37,7661,0.15161981201171876,False,REGULAR,USD,call
TLT270617C00110000,2026-05-20 15:37:38+00:00,110.0,0.4,0.34,0.4,0.0,0.0,10,3220,0.1632163757324219,False,REGULAR,USD,call
TLT270617C00115000,2026-05-20 15:40:42+00:00,115.0,0.32,0.25,0.32,0.0,0.0,400,650,0.17554535400390625,False,REGULAR,USD,call
TLT270617C00120000,2026-05-21 17:26:54+00:00,120.0,0.24,0.23,0.27,-0.010000005,-4.000002,6360,2724,0.18824053955078124,False,REGULAR,USD,call
TLT270617C00125000,2026-05-21 13:42:14+00:00,125.0,0.19,0.17,0.23,-0.030000001,-13.636364,9,588,0.19947089599609374,False,REGULAR,USD,call
TLT270617C00130000,2026-05-20 13:56:43+00:00,130.0,0.21,0.14,0.2,0.0,0.0,30,2150,0.2104571142578125,False,REGULAR,USD,call
TLT270617C00135000,2026-05-21 16:12:30+00:00,135.0,0.14,0.14,0.17,-0.019999996,-12.499997,13,4509,0.21973436523437498,False,REGULAR,USD,call
TLT270617P00045000,2026-05-20 13:30:11+00:00,45.0,0.04,0.03,0.06,0.0,0.0,40,546,0.2617261328125,False,REGULAR,USD,put
TLT270617P00050000,2026-05-20 15:33:24+00:00,50.0,0.08,0.05,0.1,0.0,0.0,209,264,0.23828886718749998,False,REGULAR,USD,put
TLT270617P00055000,2026-05-20 17:01:42+00:00,55.0,0.15,0.1,0.15,0.0,0.0,27,612,0.21192194335937498,False,REGULAR,USD,put
TLT270617P00060000,2026-05-19 14:13:54+00:00,60.0,0.28,0.19,0.25,0.0,0.0,15,1177,0.1909260595703125,False,REGULAR,USD,put
TLT270617P00065000,2026-05-20 17:30:24+00:00,65.0,0.42,0.37,0.44,0.0,0.0,10,385,0.17285983398437502,False,REGULAR,USD,put
TLT270617P00070000,2026-05-21 18:44:11+00:00,70.0,0.78,0.73,0.81,-0.01000005,-1.2658291,136,484,0.1577232666015625,False,REGULAR,USD,put
TLT270617P00075000,2026-05-21 18:18:26+00:00,75.0,1.5,1.45,1.53,-0.059999943,-3.8461504,101,40011,0.1458825646972656,False,REGULAR,USD,put
TLT270617P00080000,2026-05-21 19:59:40+00:00,80.0,2.73,2.72,2.81,-0.19000006,-6.506851,841,71105,0.1360560028076172,False,REGULAR,USD,put
TLT270617P00085000,2026-05-21 17:33:13+00:00,85.0,4.94,4.75,4.9,-0.15999985,-3.1372519,39,29972,0.12867082275390623,True,REGULAR,USD,put
TLT270617P00090000,2026-05-18 13:46:32+00:00,90.0,8.15,7.9,8.05,0.0,0.0,1,716,0.1277553045654297,True,REGULAR,USD,put
TLT270617P00095000,2026-05-13 16:28:22+00:00,95.0,11.22,11.85,12.1,0.0,0.0,3,138,0.1341028973388672,True,REGULAR,USD,put
TLT270617P00100000,2026-05-06 14:53:06+00:00,100.0,14.59,14.0,19.0,0.0,0.0,20,22,0.23731231445312498,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,16.0,21.0,0.0,0.0,2,2,0.125985302734375,True,REGULAR,USD,put
TLT270617P00115000,2026-05-19 17:15:32+00:00,115.0,32.05,30.9,31.05,0.0,0.0,1,4,0.1713950048828125,True,REGULAR,USD,put
TLT270617P00120000,2026-05-19 17:15:32+00:00,120.0,37.02,35.9,38.5,0.0,0.0,1,0,0.33289241333007813,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,35.5,40.5,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT270617P00135000,2026-05-15 15:25:30+00:00,135.0,51.28,50.9,51.0,0.0,0.0,16,6,0.2309647216796875,True,REGULAR,USD,put
