contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260605C00075000,2026-05-21 18:52:31+00:00,75.0,9.1,9.2,9.3,-1.7999992,-16.513756,1.0,50,0.31250687499999996,True,REGULAR,USD,call
TLT260605C00077000,2026-05-21 15:30:44+00:00,77.0,6.67,7.2,7.3,-0.30999994,-4.44126,4.0,26,0.252937158203125,True,REGULAR,USD,call
TLT260605C00078000,2026-05-21 16:26:25+00:00,78.0,5.83,6.2,6.3,-0.13999987,-2.3450565,9.0,6,0.22266402343749997,True,REGULAR,USD,call
TLT260605C00079000,2026-05-21 18:52:31+00:00,79.0,5.1,5.2,5.3,0.19000006,3.8696551,30.0,14,0.19336744140625,True,REGULAR,USD,call
TLT260605C00080000,2026-05-21 19:58:00+00:00,80.0,4.34,4.2,4.35,0.26999998,6.633906,20.0,27,0.18262536132812499,True,REGULAR,USD,call
TLT260605C00080500,2026-05-21 17:22:16+00:00,80.5,3.63,3.75,3.85,0.03000021,0.83333915,10.0,45,0.16602396484375004,True,REGULAR,USD,call
TLT260605C00081000,2026-05-21 20:00:01+00:00,81.0,3.34,3.25,3.35,0.24000001,7.7419357,19.0,284,0.148446015625,True,REGULAR,USD,call
TLT260605C00081500,2026-05-21 19:28:07+00:00,81.5,2.77,2.78,2.85,0.16000009,6.1302714,11.0,61,0.1313563427734375,True,REGULAR,USD,call
TLT260605C00082000,2026-05-21 19:49:35+00:00,82.0,2.35,2.31,2.38,0.26999998,12.980769,30.0,248,0.1215908154296875,True,REGULAR,USD,call
TLT260605C00082500,2026-05-21 19:50:52+00:00,82.5,1.93,1.88,1.93,0.15999997,9.039546,14.0,277,0.1132901171875,True,REGULAR,USD,call
TLT260605C00083000,2026-05-21 19:59:25+00:00,83.0,1.53,1.48,1.5,0.16999996,12.499997,41.0,1474,0.1049894189453125,True,REGULAR,USD,call
TLT260605C00083500,2026-05-21 18:40:51+00:00,83.5,1.0,1.11,1.13,-0.03999996,-3.8461504,29.0,2035,0.10181562255859375,True,REGULAR,USD,call
TLT260605C00084000,2026-05-21 20:14:01+00:00,84.0,0.8,0.79,0.81,0.050000012,6.666668,1350.0,3965,0.09888596435546876,True,REGULAR,USD,call
TLT260605C00084500,2026-05-21 19:25:34+00:00,84.5,0.56,0.55,0.56,0.050000012,9.803924,267.0,1506,0.0981535498046875,False,REGULAR,USD,call
TLT260605C00085000,2026-05-21 19:31:59+00:00,85.0,0.37,0.37,0.38,0.02000001,5.7142887,3598.0,9654,0.09937424072265624,False,REGULAR,USD,call
TLT260605C00085500,2026-05-21 19:08:17+00:00,85.5,0.22,0.24,0.25,-0.019999996,-8.333331,1538.0,1129,0.10083906982421875,False,REGULAR,USD,call
TLT260605C00086000,2026-05-21 19:09:21+00:00,86.0,0.16,0.16,0.17,-0.010000005,-5.8823557,1704.0,9870,0.1049894189453125,False,REGULAR,USD,call
TLT260605C00086500,2026-05-21 19:34:12+00:00,86.5,0.12,0.11,0.12,0.0,0.0,30.0,7087,0.1098721826171875,False,REGULAR,USD,call
TLT260605C00087000,2026-05-21 20:13:10+00:00,87.0,0.08,0.08,0.09,-0.020000003,-20.000002,1344.0,8685,0.117196328125,False,REGULAR,USD,call
TLT260605C00087500,2026-05-21 19:09:30+00:00,87.5,0.07,0.06,0.07,0.0,0.0,38.0,6494,0.124032197265625,False,REGULAR,USD,call
TLT260605C00088000,2026-05-21 18:48:55+00:00,88.0,0.05,0.05,0.06,-0.009999998,-16.666662,1423.0,3283,0.133797724609375,False,REGULAR,USD,call
TLT260605C00088500,2026-05-21 18:00:27+00:00,88.5,0.05,0.04,0.05,0.0,0.0,6.0,2906,0.141610146484375,False,REGULAR,USD,call
TLT260605C00089000,2026-05-21 17:44:11+00:00,89.0,0.04,0.03,0.04,0.0,0.0,3.0,6932,0.148446015625,False,REGULAR,USD,call
TLT260605C00089500,2026-05-20 15:41:58+00:00,89.5,0.03,0.03,0.04,-0.01,-25.0,1.0,357,0.1601646484375,False,REGULAR,USD,call
TLT260605C00090000,2026-05-20 15:23:52+00:00,90.0,0.02,0.03,0.04,-0.01,-33.333336,18.0,5174,0.17188328125000002,False,REGULAR,USD,call
TLT260605C00090500,2026-05-21 13:51:52+00:00,90.5,0.02,0.02,0.03,0.0,0.0,100.0,296,0.1757894921875,False,REGULAR,USD,call
TLT260605C00091000,2026-05-21 19:35:12+00:00,91.0,0.02,0.02,0.03,0.0,0.0,500.0,1457,0.18555501953124998,False,REGULAR,USD,call
TLT260605C00091500,2026-05-21 18:26:26+00:00,91.5,0.03,0.02,0.03,0.01,50.0,300.0,1034,0.19727365234375,False,REGULAR,USD,call
TLT260605C00092000,2026-05-21 13:47:42+00:00,92.0,0.01,0.01,0.02,0.0,0.0,2.0,500,0.195320546875,False,REGULAR,USD,call
TLT260605C00092500,2026-05-11 13:35:31+00:00,92.5,0.03,0.01,0.02,0.0,0.0,30.0,357,0.20703917968749996,False,REGULAR,USD,call
TLT260605C00093000,2026-05-21 19:54:22+00:00,93.0,0.01,0.01,0.02,0.0,0.0,617.0,1879,0.2148516015625,False,REGULAR,USD,call
TLT260605C00094000,2026-05-20 15:20:19+00:00,94.0,0.01,0.0,0.01,0.0,0.0,5.0,401,0.2148516015625,False,REGULAR,USD,call
TLT260605C00095000,2026-05-21 15:58:54+00:00,95.0,0.01,0.0,0.01,0.0,0.0,6.0,723,0.23438265625,False,REGULAR,USD,call
TLT260605C00096000,2026-05-18 19:44:07+00:00,96.0,0.01,0.0,0.01,0.0,0.0,600.0,843,0.2500075,False,REGULAR,USD,call
TLT260605C00097000,2026-05-15 13:30:01+00:00,97.0,0.01,0.0,0.01,0.0,0.0,5.0,6,0.2695385546875,False,REGULAR,USD,call
TLT260605C00098000,2026-05-11 14:06:48+00:00,98.0,0.02,0.0,0.01,0.0,0.0,10.0,16,0.2890696093749999,False,REGULAR,USD,call
TLT260605C00099000,2026-05-06 13:55:45+00:00,99.0,0.02,0.0,0.01,0.0,0.0,1.0,102,0.304694453125,False,REGULAR,USD,call
TLT260605C00100000,2026-05-04 13:30:02+00:00,100.0,0.01,0.0,0.01,0.0,0.0,90.0,191,0.32031929687499994,False,REGULAR,USD,call
TLT260605P00070000,2026-05-20 14:57:40+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,1116,0.35156898437499995,False,REGULAR,USD,put
TLT260605P00075000,2026-05-20 14:57:40+00:00,75.0,0.04,0.01,0.02,0.0,0.0,1.0,943,0.2500075,False,REGULAR,USD,put
TLT260605P00076000,2026-05-20 19:07:08+00:00,76.0,0.03,0.01,0.02,0.0,0.0,2.0,431,0.22657023437499998,False,REGULAR,USD,put
TLT260605P00077000,2026-05-21 19:34:35+00:00,77.0,0.02,0.01,0.02,-0.02,-50.0,501.0,579,0.20117986328124998,False,REGULAR,USD,put
TLT260605P00078000,2026-05-21 18:54:38+00:00,78.0,0.04,0.02,0.03,-0.010000002,-20.000002,1627.0,695,0.187508125,False,REGULAR,USD,put
TLT260605P00079000,2026-05-21 16:20:19+00:00,79.0,0.05,0.04,0.05,-0.009999998,-16.666662,334.0,777,0.1757894921875,False,REGULAR,USD,put
TLT260605P00080000,2026-05-21 17:16:17+00:00,80.0,0.07,0.05,0.06,-0.020000003,-22.222223,421.0,2470,0.15235222656250003,False,REGULAR,USD,put
TLT260605P00080500,2026-05-21 19:39:29+00:00,80.5,0.08,0.07,0.08,-0.11,-57.894737,560.0,959,0.147469462890625,False,REGULAR,USD,put
TLT260605P00081000,2026-05-21 19:27:56+00:00,81.0,0.1,0.09,0.11,-0.059999995,-37.499996,1330.0,2951,0.14258669921875,False,REGULAR,USD,put
TLT260605P00081500,2026-05-21 16:19:59+00:00,81.5,0.21,0.13,0.14,0.0,0.0,28.0,1465,0.13428600097656251,False,REGULAR,USD,put
TLT260605P00082000,2026-05-21 19:27:56+00:00,82.0,0.2,0.19,0.2,-0.10000001,-33.333336,2446.0,11400,0.1313563427734375,False,REGULAR,USD,put
TLT260605P00082500,2026-05-21 19:39:29+00:00,82.5,0.26,0.27,0.28,-0.14000002,-35.000004,224.0,2311,0.1274501318359375,False,REGULAR,USD,put
TLT260605P00083000,2026-05-21 17:59:56+00:00,83.0,0.4,0.39,0.4,-0.12999997,-24.528296,1124.0,5382,0.125985302734375,False,REGULAR,USD,put
TLT260605P00083500,2026-05-21 19:39:06+00:00,83.5,0.55,0.55,0.56,-0.18,-24.657534,446.0,2482,0.12476461181640625,False,REGULAR,USD,put
TLT260605P00084000,2026-05-21 19:59:59+00:00,84.0,0.76,0.76,0.78,-0.21000004,-21.649488,661.0,5187,0.125985302734375,False,REGULAR,USD,put
TLT260605P00084500,2026-05-21 19:42:03+00:00,84.5,1.02,1.04,1.06,-0.23000002,-18.400002,147.0,7464,0.12964737548828126,True,REGULAR,USD,put
