contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-05-12 18:57:51+00:00,45.0,40.05,39.2,39.3,0.0,0.0,2,1,0.3086006640625,True,REGULAR,USD,call
TLT270319C00070000,2026-05-21 13:56:12+00:00,70.0,13.86,12.4,16.45,0.3699999,2.7427716,1,21,0.25867440551757814,True,REGULAR,USD,call
TLT270319C00075000,2026-05-21 17:27:19+00:00,75.0,9.71,9.75,9.95,0.65999985,7.2928157,1,133,0.12482564636230468,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,8.95,9.1,-1.6000004,-15.165879,3,48,0.12311667907714845,True,REGULAR,USD,call
TLT270319C00077000,2026-05-19 14:09:49+00:00,77.0,7.52,8.15,8.3,0.0,0.0,10,212,0.12256736816406251,True,REGULAR,USD,call
TLT270319C00078000,2026-05-19 14:58:39+00:00,78.0,6.7,7.4,7.55,0.0,0.0,1,19,0.12275047180175781,True,REGULAR,USD,call
TLT270319C00079000,2026-05-21 18:52:15+00:00,79.0,6.65,6.65,6.8,0.25,3.90625,1,30,0.12146874633789062,True,REGULAR,USD,call
TLT270319C00080000,2026-05-21 17:02:19+00:00,80.0,5.83,6.0,6.1,-0.1500001,-2.5083628,18,666,0.12067529724121094,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,5.05,5.1,0.0,0.0,3,5,0.1077359735107422,True,REGULAR,USD,call
TLT270319C00082000,2026-05-21 13:38:25+00:00,82.0,4.5,4.7,4.85,-0.17000008,-3.6402586,20,38,0.12018702087402343,True,REGULAR,USD,call
TLT270319C00083000,2026-05-21 18:00:46+00:00,83.0,4.3,4.15,4.3,0.19000006,4.6228724,1,78,0.1203090899658203,True,REGULAR,USD,call
TLT270319C00084000,2026-05-20 15:54:52+00:00,84.0,3.62,3.65,3.75,0.0,0.0,42,215,0.11896632995605468,True,REGULAR,USD,call
TLT270319C00085000,2026-05-21 18:58:47+00:00,85.0,3.2,3.15,3.3,0.0,0.0,50,590,0.11951564086914063,False,REGULAR,USD,call
TLT270319C00086000,2026-05-20 15:55:38+00:00,86.0,2.75,2.75,2.83,0.0,0.0,2,1152,0.11798977722167968,False,REGULAR,USD,call
TLT270319C00087000,2026-05-19 20:07:48+00:00,87.0,2.3,2.37,2.45,0.22000003,10.576925,50,686,0.11805081176757812,False,REGULAR,USD,call
TLT270319C00088000,2026-05-21 18:59:56+00:00,88.0,2.01,2.03,2.12,-0.06999993,-3.3653815,20,1916,0.11841701904296875,False,REGULAR,USD,call
