contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-21 18:52:14+00:00,70.0,14.25,14.3,14.45,-1.5,-9.523809,3.0,40,0.1235439208984375,True,REGULAR,USD,call
TLT270416C00075000,2026-05-15 18:01:02+00:00,75.0,9.44,9.85,10.05,0.0,0.0,40.0,78,0.12488668090820312,True,REGULAR,USD,call
TLT270416C00076000,2026-05-19 14:27:54+00:00,76.0,8.19,9.0,9.2,0.0,0.0,10.0,199,0.12268943725585937,True,REGULAR,USD,call
TLT270416C00077000,2026-05-21 18:52:14+00:00,77.0,8.25,8.25,8.4,0.4499998,5.769228,3.0,4,0.12171288452148438,True,REGULAR,USD,call
TLT270416C00078000,2026-05-15 17:53:27+00:00,78.0,7.18,7.5,7.65,0.0,0.0,5.0,26,0.12152978088378906,True,REGULAR,USD,call
TLT270416C00079000,2026-05-20 13:43:39+00:00,79.0,6.25,6.8,6.95,0.0,0.0,2.0,4,0.12183495361328125,True,REGULAR,USD,call
TLT270416C00080000,2026-05-20 19:55:45+00:00,80.0,6.11,6.1,6.25,0.0,0.0,2.0,94,0.12079736633300782,True,REGULAR,USD,call
TLT270416C00081000,2026-05-21 18:52:15+00:00,81.0,5.45,5.45,5.6,0.2999997,5.8252373,4.0,153,0.12018702087402343,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,4.85,5.0,0.0,0.0,1.0,89,0.11988184814453123,True,REGULAR,USD,call
TLT270416C00083000,2026-05-20 17:48:49+00:00,83.0,4.33,4.3,4.45,0.029999733,0.6976682,50.0,163,0.11988184814453123,True,REGULAR,USD,call
TLT270416C00084000,2026-05-19 19:21:04+00:00,84.0,3.4,3.8,3.9,0.0,0.0,7.0,70,0.11853908813476563,True,REGULAR,USD,call
TLT270416C00085000,2026-05-20 14:15:11+00:00,85.0,2.99,3.3,3.45,0.0,0.0,11.0,398,0.11902736450195311,False,REGULAR,USD,call
TLT270416C00086000,2026-05-21 14:00:58+00:00,86.0,2.77,2.89,2.98,0.19000006,7.3643436,1.0,202,0.11762356994628906,False,REGULAR,USD,call
TLT270416C00087000,2026-05-20 13:30:10+00:00,87.0,2.21,2.51,2.6,0.0,0.0,7.0,62,0.11774563903808594,False,REGULAR,USD,call
TLT270416C00088000,2026-05-21 19:54:01+00:00,88.0,2.2,2.17,2.25,-0.06999993,-3.0836976,1921.0,130,0.11762356994628906,False,REGULAR,USD,call
TLT270416C00089000,2026-05-21 14:01:25+00:00,89.0,1.77,1.87,1.96,-0.13,-6.8421054,26.0,8659,0.11829494995117187,False,REGULAR,USD,call
TLT270416C00090000,2026-05-20 15:35:18+00:00,90.0,1.65,1.62,1.7,0.0,0.0,116.0,31062,0.1188442608642578,False,REGULAR,USD,call
TLT270416C00091000,2026-05-18 19:57:44+00:00,91.0,1.31,1.4,1.48,0.0,0.0,33.0,8841,0.1198208135986328,False,REGULAR,USD,call
TLT270416C00092000,2026-05-21 17:51:25+00:00,92.0,1.27,1.22,1.3,0.0,0.0,5.0,13173,0.1212856427001953,False,REGULAR,USD,call
TLT270416C00093000,2026-05-20 13:42:34+00:00,93.0,0.97,1.07,1.15,0.0,0.0,5.0,224,0.12311667907714845,False,REGULAR,USD,call
TLT270416C00094000,2026-05-20 13:43:19+00:00,94.0,0.85,0.94,1.01,0.0,0.0,3.0,37,0.1245204736328125,False,REGULAR,USD,call
TLT270416C00095000,2026-05-20 19:55:45+00:00,95.0,0.86,0.83,0.9,0.0,0.0,7.0,116,0.12659564819335936,False,REGULAR,USD,call
TLT270416C00096000,2026-05-18 18:06:59+00:00,96.0,0.7,0.74,0.81,0.0,0.0,125.0,647,0.1289149609375,False,REGULAR,USD,call
TLT270416C00097000,2026-05-08 14:04:55+00:00,97.0,0.75,0.66,0.73,0.0,0.0,,10,0.13123427368164062,False,REGULAR,USD,call
TLT270416C00098000,2026-05-18 13:41:54+00:00,98.0,0.53,0.59,0.66,0.0,0.0,5.0,34,0.13355358642578125,False,REGULAR,USD,call
TLT270416C00099000,2026-05-19 14:13:01+00:00,99.0,0.52,0.53,0.6,0.0,0.0,1.0,99,0.13599496826171875,False,REGULAR,USD,call
TLT270416C00100000,2026-05-20 15:35:18+00:00,100.0,0.52,0.48,0.55,0.00999999,1.9607825,20.0,187,0.13855841918945314,False,REGULAR,USD,call
TLT270416C00105000,2026-05-11 20:05:26+00:00,105.0,0.35,0.31,0.37,0.0,0.0,3.0,5,0.15137567382812503,False,REGULAR,USD,call
TLT270416C00110000,2026-05-13 19:34:52+00:00,110.0,0.28,0.23,0.29,0.0,0.0,100.0,129,0.16651224121093755,False,REGULAR,USD,call
TLT270416P00070000,2026-05-21 18:44:59+00:00,70.0,0.58,0.55,0.62,-0.08000004,-12.121218,1.0,1231,0.1588218884277344,False,REGULAR,USD,put
TLT270416P00075000,2026-05-19 20:03:43+00:00,75.0,1.51,1.17,1.25,0.0,0.0,3.0,965,0.14612670288085935,False,REGULAR,USD,put
TLT270416P00076000,2026-05-19 13:30:01+00:00,76.0,1.69,1.36,1.43,0.0,0.0,2.0,784,0.14368532104492188,False,REGULAR,USD,put
TLT270416P00077000,2026-05-19 14:52:43+00:00,77.0,1.96,1.56,1.64,0.0,0.0,3.0,219,0.14148807739257813,False,REGULAR,USD,put
TLT270416P00078000,2026-05-20 20:05:17+00:00,78.0,1.98,1.8,1.88,0.0,0.0,9.0,82,0.13953497192382813,False,REGULAR,USD,put
TLT270416P00079000,2026-05-19 13:47:51+00:00,79.0,2.5,2.06,2.15,0.0,0.0,1.0,124,0.1376429010009766,False,REGULAR,USD,put
TLT270416P00080000,2026-05-19 14:31:14+00:00,80.0,2.42,2.36,2.45,-0.5,-17.123287,9.0,829,0.13581186462402345,False,REGULAR,USD,put
TLT270416P00081000,2026-05-19 15:00:20+00:00,81.0,3.25,2.7,2.79,0.0,0.0,5.0,2271,0.13422496643066406,False,REGULAR,USD,put
