contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00073000,2026-05-20 17:16:46+00:00,73.0,11.55,11.65,11.85,0.0,0.0,27,5469,0.12537495727539064,True,REGULAR,USD,call
TLT270521C00074000,2026-05-21 14:14:10+00:00,74.0,10.4,10.8,11.0,0.34999943,3.4825814,5,4051,0.12513081909179688,True,REGULAR,USD,call
TLT270521C00075000,2026-05-20 14:25:46+00:00,75.0,9.44,7.6,12.5,0.0,0.0,3,3735,0.2186357434082031,True,REGULAR,USD,call
TLT270521C00076000,2026-05-21 14:14:53+00:00,76.0,8.85,9.15,9.4,-0.27999973,-3.0668097,1,1296,0.1256190954589844,True,REGULAR,USD,call
TLT270521C00077000,2026-05-19 17:38:38+00:00,77.0,7.8,8.4,8.55,0.0,0.0,45,1021,0.12195702270507813,True,REGULAR,USD,call
TLT270521C00078000,2026-05-21 14:48:36+00:00,78.0,7.35,7.7,7.85,0.19999981,2.7972002,35,595,0.12317771362304689,True,REGULAR,USD,call
TLT270521C00079000,2026-05-20 14:34:38+00:00,79.0,6.65,7.0,7.1,0.0,0.0,2,585,0.12122460815429686,True,REGULAR,USD,call
TLT270521C00080000,2026-05-21 16:09:37+00:00,80.0,6.2,6.3,6.45,-0.05000019,-0.80000305,143,255,0.1215908154296875,True,REGULAR,USD,call
TLT270521C00081000,2026-05-21 18:51:46+00:00,81.0,5.75,5.7,5.8,0.05000019,0.8771964,50,21,0.12067529724121094,True,REGULAR,USD,call
TLT270521C00082000,2026-05-20 14:14:13+00:00,82.0,4.65,5.1,5.2,0.0,0.0,1,66,0.12018702087402343,True,REGULAR,USD,call
TLT270521C00083000,2026-05-20 19:27:35+00:00,83.0,4.6,4.55,4.65,0.099999905,2.2222202,6,1982,0.12000391723632811,True,REGULAR,USD,call
TLT270521C00084000,2026-05-21 13:49:16+00:00,84.0,3.83,4.0,4.15,0.23000002,6.38889,10,63,0.12015650360107422,True,REGULAR,USD,call
