contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-05-08 20:00:00+00:00,65.0,21.2,19.2,19.3,0.0,0.0,45,57,0.16309430664062502,True,REGULAR,USD,call
TLT261231C00070000,2026-05-18 18:47:20+00:00,70.0,13.6,14.2,14.35,0.0,0.0,5,11,0.13355358642578125,True,REGULAR,USD,call
TLT261231C00074000,2026-05-21 17:45:29+00:00,74.0,10.53,10.45,10.6,-1.5900002,-13.1188135,30,26,0.12842668457031248,True,REGULAR,USD,call
TLT261231C00075000,2026-05-20 19:53:04+00:00,75.0,9.5,9.55,9.7,0.0,0.0,2,20,0.12671771728515624,True,REGULAR,USD,call
TLT261231C00076000,2026-05-21 15:50:41+00:00,76.0,8.3,8.7,8.85,-0.10999966,-1.3079627,11,81,0.12696185546875,True,REGULAR,USD,call
TLT261231C00077000,2026-05-20 15:15:45+00:00,77.0,7.8,7.85,8.0,0.0,0.0,1,84,0.12513081909179688,True,REGULAR,USD,call
TLT261231C00078000,2026-05-19 17:08:49+00:00,78.0,6.35,7.05,7.15,0.0,0.0,10,204,0.12171288452148438,True,REGULAR,USD,call
TLT261231C00079000,2026-05-20 17:13:42+00:00,79.0,6.2,6.3,6.4,0.0,0.0,21,395,0.12195702270507813,True,REGULAR,USD,call
TLT261231C00080000,2026-05-19 15:01:42+00:00,80.0,4.9,5.55,5.65,0.0,0.0,20,101,0.12012598632812499,True,REGULAR,USD,call
TLT261231C00081000,2026-05-19 14:01:22+00:00,81.0,4.35,4.85,4.95,0.0,0.0,15,57,0.11878322631835936,True,REGULAR,USD,call
TLT261231C00082000,2026-05-18 19:13:03+00:00,82.0,3.99,4.25,4.3,0.0,0.0,7,32,0.11756253540039063,True,REGULAR,USD,call
TLT261231C00083000,2026-05-21 17:45:07+00:00,83.0,3.7,3.65,3.75,0.049999952,1.3698617,33,364,0.11841701904296875,True,REGULAR,USD,call
TLT261231C00084000,2026-05-21 18:15:04+00:00,84.0,3.15,3.1,3.2,0.43000007,15.808826,23,116,0.117196328125,True,REGULAR,USD,call
TLT261231C00085000,2026-05-21 19:42:52+00:00,85.0,2.66,2.65,2.69,0.36000013,15.652181,118,1120,0.11560942993164064,False,REGULAR,USD,call
TLT261231C00086000,2026-05-21 14:24:33+00:00,86.0,2.05,2.23,2.27,-0.1500001,-6.818186,25,538,0.11542632629394532,False,REGULAR,USD,call
TLT261231C00087000,2026-05-21 13:49:32+00:00,87.0,1.71,1.86,1.9,-0.15999997,-8.556148,2,564,0.11536529174804688,False,REGULAR,USD,call
TLT261231C00088000,2026-05-20 19:42:09+00:00,88.0,1.59,1.55,1.59,0.0,0.0,47,989,0.1157314990234375,False,REGULAR,USD,call
TLT261231C00089000,2026-05-21 19:26:23+00:00,89.0,1.29,1.29,1.33,0.15999997,14.159288,1,847,0.11658598266601564,False,REGULAR,USD,call
TLT261231C00090000,2026-05-21 19:25:46+00:00,90.0,1.09,1.08,1.11,-0.00999999,-0.90909004,108,6271,0.11744046630859376,False,REGULAR,USD,call
TLT261231C00091000,2026-05-20 19:14:29+00:00,91.0,0.92,0.91,0.94,0.0,0.0,33,6789,0.11927150268554687,False,REGULAR,USD,call
