contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-03-27 15:02:20+00:00,45.0,40.99,39.5,44.5,0.0,0.0,1.0,0,0.6226844372558593,True,REGULAR,USD,call
TLT270319C00070000,2026-04-15 17:31:08+00:00,70.0,16.99,14.5,19.5,0.0,0.0,8.0,29,0.2802806347656249,True,REGULAR,USD,call
TLT270319C00075000,2026-04-16 18:20:10+00:00,75.0,11.65,11.05,13.55,0.0,0.0,23.0,104,0.18042811767578126,True,REGULAR,USD,call
TLT270319C00076000,2026-04-17 16:24:13+00:00,76.0,11.47,9.25,13.15,0.0,0.0,10.0,31,0.19635813415527342,True,REGULAR,USD,call
TLT270319C00077000,2026-04-06 14:50:39+00:00,77.0,10.45,10.25,10.5,0.0,0.0,,2,0.10523355712890625,True,REGULAR,USD,call
TLT270319C00080000,2026-04-20 18:50:11+00:00,80.0,7.98,5.5,10.45,-0.12000036,-1.4814858,3.0,41,0.1981281359863281,True,REGULAR,USD,call
TLT270319C00081000,2026-04-08 15:03:39+00:00,81.0,7.65,7.15,7.25,0.0,0.0,3.0,5,0.10596597167968749,True,REGULAR,USD,call
TLT270319C00082000,2026-04-14 16:17:23+00:00,82.0,6.6,6.45,6.55,0.0,0.0,1.0,32,0.1069425244140625,True,REGULAR,USD,call
TLT270319C00083000,2026-04-20 13:30:08+00:00,83.0,5.95,5.8,5.9,0.19999981,3.4782577,1.0,25,0.10804114624023436,True,REGULAR,USD,call
TLT270319C00084000,2026-04-17 16:09:11+00:00,84.0,5.29,5.15,5.25,0.0,0.0,4.0,110,0.10767493896484376,True,REGULAR,USD,call
TLT270319C00085000,2026-04-20 15:25:36+00:00,85.0,4.6,4.6,4.7,-0.3499999,-7.070706,2.0,63,0.10901769897460936,True,REGULAR,USD,call
TLT270319C00086000,2026-04-20 17:10:40+00:00,86.0,3.1,4.05,4.15,-1.1100001,-26.365799,5.0,1086,0.10895666442871094,True,REGULAR,USD,call
TLT270319C00087000,2026-04-20 17:35:21+00:00,87.0,3.65,3.55,3.65,0.0,0.0,4.0,294,0.1090787335205078,True,REGULAR,USD,call
TLT270319C00088000,2026-04-20 16:42:40+00:00,88.0,3.12,3.1,3.2,0.25,8.710802,1.0,363,0.10938390625,False,REGULAR,USD,call
TLT270319C00089000,2026-04-16 17:14:21+00:00,89.0,2.5,2.71,2.76,0.0,0.0,5.0,26,0.1087125262451172,False,REGULAR,USD,call
TLT270319C00090000,2026-04-17 14:07:19+00:00,90.0,2.41,2.33,2.38,0.0,0.0,1.0,2319,0.10852942260742188,False,REGULAR,USD,call
