contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260427C00080000,2026-04-17 15:16:55+00:00,80.0,7.11,7.0,7.1,0.0,0.0,4.0,4,0.31055376953124997,True,REGULAR,USD,call
TLT260427C00081000,2026-04-17 16:52:05+00:00,81.0,6.17,6.0,6.15,0.0,0.0,2.0,1,0.31250687499999996,True,REGULAR,USD,call
TLT260427C00082000,2026-04-20 18:19:42+00:00,82.0,5.1,5.0,5.15,-0.099999905,-1.9230752,4.0,4,0.2695385546875,True,REGULAR,USD,call
TLT260427C00082500,2026-04-20 20:06:50+00:00,82.5,4.6,4.5,4.65,0.13999987,3.1390104,44.0,2,0.24805439453125,True,REGULAR,USD,call
TLT260427C00083000,2026-04-20 20:06:50+00:00,83.0,4.1,4.0,4.15,0.069999695,1.7369651,43.0,3,0.22657023437499998,True,REGULAR,USD,call
TLT260427C00083500,2026-04-20 19:54:42+00:00,83.5,3.57,3.55,3.65,0.029999971,0.8474568,4.0,1,0.20410952148437497,True,REGULAR,USD,call
TLT260427C00084000,2026-04-20 19:55:38+00:00,84.0,3.1,3.05,3.15,0.049999952,1.6393427,4.0,3,0.18164880859375,True,REGULAR,USD,call
TLT260427C00084500,2026-04-20 18:24:32+00:00,84.5,2.6,2.56,2.63,0.66999996,34.715023,2.0,3,0.15039912109375003,True,REGULAR,USD,call
TLT260427C00085000,2026-04-20 19:02:49+00:00,85.0,2.19,2.07,2.14,0.059999943,2.8168986,6.0,21,0.131844619140625,True,REGULAR,USD,call
TLT260427C00085500,2026-04-17 17:51:04+00:00,85.5,1.66,1.6,1.67,0.0,0.0,2500.0,2501,0.118172880859375,True,REGULAR,USD,call
TLT260427C00086000,2026-04-20 14:38:43+00:00,86.0,1.06,1.14,1.21,-0.19000006,-15.200005,26.0,178,0.10303631347656249,True,REGULAR,USD,call
TLT260427C00086500,2026-04-20 19:45:00+00:00,86.5,0.82,0.76,0.78,-0.060000002,-6.818182,214.0,551,0.08838802246093751,True,REGULAR,USD,call
TLT260427C00087000,2026-04-20 19:58:38+00:00,87.0,0.46,0.44,0.45,-0.059999973,-11.538457,1289.0,1300,0.08252870605468751,True,REGULAR,USD,call
TLT260427C00087500,2026-04-20 19:58:12+00:00,87.5,0.24,0.22,0.23,-0.060000017,-20.000006,410.0,2814,0.081063876953125,False,REGULAR,USD,call
TLT260427C00088000,2026-04-20 20:13:58+00:00,88.0,0.12,0.11,0.12,-0.050000004,-29.411768,3476.0,8874,0.08545836425781252,False,REGULAR,USD,call
TLT260427C00088500,2026-04-20 17:44:47+00:00,88.5,0.06,0.05,0.06,-0.040000003,-40.000004,11.0,496,0.0898528515625,False,REGULAR,USD,call
TLT260427C00089000,2026-04-20 15:44:04+00:00,89.0,0.04,0.03,0.04,-0.02,-33.333336,1.0,351,0.100594931640625,False,REGULAR,USD,call
TLT260427C00089500,2026-04-16 17:14:46+00:00,89.5,0.05,0.02,0.03,0.0,0.0,,118,0.1132901171875,False,REGULAR,USD,call
TLT260427C00090000,2026-04-20 19:51:28+00:00,90.0,0.02,0.02,0.03,-0.02,-50.0,78.0,2694,0.13086806640624998,False,REGULAR,USD,call
TLT260427C00090500,2026-04-20 16:38:08+00:00,90.5,0.02,0.01,0.02,-0.01,-33.333336,46.0,41,0.13868048828125001,False,REGULAR,USD,call
TLT260427C00091000,2026-04-20 17:12:35+00:00,91.0,0.03,0.01,0.02,0.0,0.0,36.0,11795,0.15430533203125002,False,REGULAR,USD,call
TLT260427C00091500,2026-04-20 13:41:25+00:00,91.5,0.02,0.01,0.02,-0.01,-33.333336,1.0,100,0.16993017578125003,False,REGULAR,USD,call
TLT260427C00092000,2026-04-17 17:01:33+00:00,92.0,0.03,0.0,0.01,0.0,0.0,4.0,148,0.16797707031250003,False,REGULAR,USD,call
TLT260427C00092500,2026-04-20 14:48:38+00:00,92.5,0.02,0.0,0.01,-0.02,-50.0,1.0,5,0.179695703125,False,REGULAR,USD,call
TLT260427C00093000,2026-04-20 13:38:52+00:00,93.0,0.02,0.0,0.01,0.0,0.0,16.0,243,0.195320546875,False,REGULAR,USD,call
TLT260427C00094000,2026-04-16 13:30:51+00:00,94.0,0.01,0.0,0.01,0.0,0.0,,130,0.22266402343749997,False,REGULAR,USD,call
TLT260427C00094500,2026-04-15 19:44:56+00:00,94.5,0.02,0.0,0.01,0.0,0.0,,25,0.23438265625,False,REGULAR,USD,call
TLT260427C00096000,2026-04-15 14:03:43+00:00,96.0,0.01,0.0,0.01,0.0,0.0,,3105,0.273444765625,False,REGULAR,USD,call
TLT260427P00079000,2026-04-13 19:56:42+00:00,79.0,0.01,0.0,0.01,0.0,0.0,,4,0.273444765625,False,REGULAR,USD,put
TLT260427P00080000,2026-04-16 19:21:55+00:00,80.0,0.02,0.0,0.01,0.0,0.0,,10,0.242195078125,False,REGULAR,USD,put
TLT260427P00082000,2026-04-16 14:47:24+00:00,82.0,0.02,0.0,0.01,0.0,0.0,,1085,0.179695703125,False,REGULAR,USD,put
TLT260427P00082500,2026-04-17 19:56:12+00:00,82.5,0.01,0.0,0.01,0.0,0.0,210.0,845,0.16407085937500002,False,REGULAR,USD,put
TLT260427P00083000,2026-04-20 19:39:36+00:00,83.0,0.01,0.0,0.01,0.0,0.0,301.0,720,0.148446015625,False,REGULAR,USD,put
TLT260427P00083500,2026-04-16 19:49:21+00:00,83.5,0.04,0.01,0.02,0.0,0.0,,223,0.14649291015625,False,REGULAR,USD,put
TLT260427P00084000,2026-04-17 17:43:22+00:00,84.0,0.03,0.01,0.02,0.0,0.0,1.0,2242,0.1289149609375,False,REGULAR,USD,put
TLT260427P00084500,2026-04-20 16:12:29+00:00,84.5,0.03,0.02,0.03,-0.01,-25.0,11.0,361,0.12012598632812499,False,REGULAR,USD,put
TLT260427P00085000,2026-04-20 15:44:04+00:00,85.0,0.04,0.03,0.04,-0.02,-33.333336,175.0,411,0.10743080078125,False,REGULAR,USD,put
TLT260427P00085500,2026-04-20 16:42:55+00:00,85.5,0.07,0.06,0.07,-0.009999998,-12.499997,125.0,518,0.1001066552734375,False,REGULAR,USD,put
TLT260427P00086000,2026-04-20 19:26:49+00:00,86.0,0.1,0.1,0.11,-0.029999994,-23.076918,428.0,1697,0.088876298828125,False,REGULAR,USD,put
TLT260427P00086500,2026-04-20 20:09:55+00:00,86.5,0.2,0.2,0.21,-0.03999999,-16.666662,153.0,584,0.08399353515625002,False,REGULAR,USD,put
TLT260427P00087000,2026-04-20 19:56:40+00:00,87.0,0.38,0.38,0.39,-0.050000012,-11.627909,1414.0,177,0.0805756005859375,False,REGULAR,USD,put
TLT260427P00087500,2026-04-20 20:01:33+00:00,87.5,0.67,0.66,0.68,-0.01999998,-2.898548,37.0,62,0.081063876953125,True,REGULAR,USD,put
