contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-04-09 19:09:05+00:00,45.0,41.8,42.0,42.1,0.0,0.0,4,54,0.3193427441406249,True,REGULAR,USD,call
TLT270115C00050000,2026-04-01 13:47:45+00:00,50.0,36.6,37.0,37.1,0.0,0.0,9,23,0.27149166015625,True,REGULAR,USD,call
TLT270115C00055000,2026-04-17 19:56:18+00:00,55.0,32.21,32.0,32.15,0.0,0.0,5,41,0.252937158203125,True,REGULAR,USD,call
TLT270115C00060000,2026-04-09 14:33:51+00:00,60.0,26.62,27.05,27.15,0.0,0.0,1,255,0.20996883789062498,True,REGULAR,USD,call
TLT270115C00065000,2026-04-13 19:58:12+00:00,65.0,21.92,22.05,22.15,0.0,0.0,16,180,0.16993017578125003,True,REGULAR,USD,call
TLT270115C00070000,2026-04-13 16:31:52+00:00,70.0,16.72,17.05,17.15,0.0,0.0,1,1068,0.13233289550781252,True,REGULAR,USD,call
TLT270115C00075000,2026-04-20 19:54:04+00:00,75.0,12.25,11.95,12.65,-0.05000019,-0.4065056,8,5621,0.14649291015625,True,REGULAR,USD,call
TLT270115C00080000,2026-04-20 18:36:20+00:00,80.0,7.92,7.55,9.95,0.01999998,0.25316432,5,24361,0.20050848327636717,True,REGULAR,USD,call
TLT270115C00081000,2026-04-16 17:07:25+00:00,81.0,6.6,7.0,7.1,0.0,0.0,30,1008,0.11097080444335936,True,REGULAR,USD,call
TLT270115C00082000,2026-04-17 15:44:07+00:00,82.0,6.32,6.25,6.35,-0.07999992,-1.2499988,2,753,0.11048252807617187,True,REGULAR,USD,call
TLT270115C00083000,2026-04-17 15:03:51+00:00,83.0,5.55,5.55,5.65,-0.099999905,-1.7699097,2,412,0.11036045898437499,True,REGULAR,USD,call
TLT270115C00084000,2026-04-17 18:11:54+00:00,84.0,5.0,4.9,5.0,0.0,0.0,3,526,0.11048252807617187,True,REGULAR,USD,call
TLT270115C00085000,2026-04-20 15:47:51+00:00,85.0,4.25,4.3,4.4,-0.19000006,-4.2792807,6,61308,0.11060459716796875,True,REGULAR,USD,call
TLT270115C00086000,2026-04-20 17:03:00+00:00,86.0,3.8,3.75,3.85,-0.049999952,-1.2987001,2,1190,0.11084873535156249,True,REGULAR,USD,call
TLT270115C00087000,2026-04-20 19:08:32+00:00,87.0,3.31,3.2,3.3,-0.03999996,-1.1940287,46,18902,0.10938390625,True,REGULAR,USD,call
TLT270115C00088000,2026-04-20 15:28:07+00:00,88.0,2.82,2.78,2.83,-0.07000017,-2.422151,27,12845,0.1090787335205078,False,REGULAR,USD,call
TLT270115C00089000,2026-04-20 14:30:34+00:00,89.0,2.38,2.37,2.43,-0.01999998,-0.8333325,2,3015,0.10950597534179687,False,REGULAR,USD,call
TLT270115C00090000,2026-04-20 19:13:48+00:00,90.0,2.06,2.01,2.07,-0.059999943,-2.8301861,1081,66017,0.10975011352539063,False,REGULAR,USD,call
TLT270115C00091000,2026-04-20 18:27:56+00:00,91.0,1.71,1.7,1.75,-0.049999952,-2.8409064,14,10804,0.1098721826171875,False,REGULAR,USD,call
TLT270115C00092000,2026-04-20 19:38:08+00:00,92.0,1.48,1.43,1.48,-0.01999998,-1.3333321,56,37353,0.11036045898437499,False,REGULAR,USD,call
TLT270115C00093000,2026-04-20 17:35:10+00:00,93.0,1.25,1.21,1.25,-0.01999998,-1.5748017,25,9896,0.11109287353515623,False,REGULAR,USD,call
TLT270115C00094000,2026-04-20 14:51:11+00:00,94.0,1.0,1.02,1.06,-0.07000005,-6.542061,4,9985,0.11206942626953123,False,REGULAR,USD,call
TLT270115C00095000,2026-04-20 19:21:10+00:00,95.0,0.89,0.86,0.9,-0.04000002,-4.3010774,66,60883,0.1132901171875,False,REGULAR,USD,call
TLT270115C00096000,2026-04-17 19:57:15+00:00,96.0,0.8,0.73,0.77,0.0,0.0,79,14460,0.11487701538085937,False,REGULAR,USD,call
TLT270115C00097000,2026-04-20 14:37:55+00:00,97.0,0.64,0.63,0.66,-0.060000002,-8.571428,204,9404,0.11646391357421876,False,REGULAR,USD,call
TLT270115C00098000,2026-04-20 14:31:54+00:00,98.0,0.57,0.54,0.58,-0.04000002,-6.55738,12,12339,0.11890529541015624,False,REGULAR,USD,call
TLT270115C00099000,2026-04-20 14:14:23+00:00,99.0,0.49,0.49,0.51,-0.029999971,-5.7692256,4,10765,0.12122460815429686,False,REGULAR,USD,call
TLT270115C00100000,2026-04-20 20:00:19+00:00,100.0,0.45,0.43,0.45,-0.01000002,-2.1739173,1666,127473,0.1235439208984375,False,REGULAR,USD,call
TLT270115C00101000,2026-04-17 19:52:19+00:00,101.0,0.41,0.37,0.41,0.0,0.0,40,10266,0.12683978637695312,False,REGULAR,USD,call
