contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-04-20 13:52:50+00:00,70.0,17.14,17.05,17.15,0.03999901,0.23391232,1.0,74,0.139657041015625,True,REGULAR,USD,call
TLT261218C00074000,2026-04-20 14:51:03+00:00,74.0,12.97,13.1,13.2,-0.17999935,-1.3688164,1.0,6,0.11792874267578124,True,REGULAR,USD,call
TLT261218C00075000,2026-04-17 13:36:36+00:00,75.0,12.25,12.15,12.25,0.0,0.0,1.0,156,0.11695218994140624,True,REGULAR,USD,call
TLT261218C00076000,2026-04-20 14:09:58+00:00,76.0,11.19,9.3,13.15,-0.03999996,-0.35618845,5.0,94,0.23023230712890624,True,REGULAR,USD,call
TLT261218C00077000,2026-04-17 13:59:26+00:00,77.0,10.35,10.25,10.45,0.0,0.0,5.0,147,0.11939357177734375,True,REGULAR,USD,call
TLT261218C00078000,2026-03-31 19:37:49+00:00,78.0,9.79,9.4,9.55,0.0,0.0,14.0,31,0.11756253540039063,True,REGULAR,USD,call
TLT261218C00079000,2026-04-10 17:47:37+00:00,79.0,8.22,8.5,8.7,0.0,0.0,1.0,21,0.11744046630859376,True,REGULAR,USD,call
TLT261218C00080000,2026-04-20 14:12:38+00:00,80.0,7.6,7.65,7.85,-0.22000027,-2.8133025,9.0,357,0.1155483953857422,True,REGULAR,USD,call
TLT261218C00081000,2026-04-08 15:20:33+00:00,81.0,7.35,6.9,7.0,0.0,0.0,8.0,114,0.11219149536132811,True,REGULAR,USD,call
TLT261218C00082000,2026-04-06 19:28:00+00:00,82.0,6.42,6.15,6.25,0.0,0.0,11.0,216,0.11219149536132811,True,REGULAR,USD,call
TLT261218C00083000,2026-04-20 18:23:30+00:00,83.0,5.5,5.45,5.55,-0.059999943,-1.0791357,5.0,2198,0.11243563354492186,True,REGULAR,USD,call
TLT261218C00084000,2026-04-17 18:52:26+00:00,84.0,4.8,4.75,4.85,0.0,0.0,20.0,805,0.11084873535156249,True,REGULAR,USD,call
TLT261218C00085000,2026-04-16 13:41:55+00:00,85.0,4.17,4.15,4.25,0.0,0.0,1.0,234,0.11127597717285155,True,REGULAR,USD,call
TLT261218C00086000,2026-04-17 16:39:00+00:00,86.0,3.75,3.55,3.65,0.0,0.0,10.0,149,0.1098721826171875,True,REGULAR,USD,call
TLT261218C00087000,2026-04-20 17:58:03+00:00,87.0,3.1,3.05,3.15,-0.06000018,-1.8987398,6.0,3536,0.11023838989257811,True,REGULAR,USD,call
TLT261218C00088000,2026-04-20 17:47:59+00:00,88.0,2.66,2.61,2.66,-0.00999999,-0.37453148,22.0,21614,0.10920080261230468,False,REGULAR,USD,call
TLT261218C00089000,2026-04-20 17:49:57+00:00,89.0,2.25,2.2,2.25,-0.049999952,-2.173911,1.0,9171,0.10913976806640624,False,REGULAR,USD,call
TLT261218C00090000,2026-04-20 18:23:30+00:00,90.0,1.88,1.85,1.89,0.0,0.0,5.0,22648,0.10920080261230468,False,REGULAR,USD,call
TLT261218C00091000,2026-04-20 18:29:32+00:00,91.0,1.57,1.54,1.59,-0.03999996,-2.4844697,2.0,5974,0.10981114807128906,False,REGULAR,USD,call
TLT261218C00092000,2026-04-17 17:38:00+00:00,92.0,1.33,1.29,1.33,0.0,0.0,2.0,5683,0.11042149353027343,False,REGULAR,USD,call
TLT261218C00093000,2026-04-20 18:29:32+00:00,93.0,1.1,1.08,1.12,-0.03999996,-3.5087686,30.0,5861,0.11158114990234375,False,REGULAR,USD,call
TLT261218C00094000,2026-04-17 17:53:54+00:00,94.0,0.94,0.91,0.95,0.0,0.0,2.0,3893,0.11316804809570313,False,REGULAR,USD,call
TLT261218C00095000,2026-04-20 14:07:55+00:00,95.0,0.81,0.77,0.81,-0.01999998,-2.4096363,20.0,19405,0.11499908447265625,False,REGULAR,USD,call
TLT261218C00096000,2026-04-20 15:43:22+00:00,96.0,0.68,0.66,0.69,-0.04000002,-5.555558,1.0,5046,0.11683012084960936,False,REGULAR,USD,call
TLT261218C00097000,2026-04-13 13:35:44+00:00,97.0,0.56,0.57,0.6,0.0,0.0,10.0,499,0.11927150268554687,False,REGULAR,USD,call
TLT261218C00098000,2026-04-20 19:28:15+00:00,98.0,0.51,0.5,0.53,-0.01999998,-3.7735815,1.0,387,0.12220116088867189,False,REGULAR,USD,call
TLT261218C00099000,2026-04-15 19:46:37+00:00,99.0,0.44,0.44,0.47,0.0,0.0,5.0,317,0.12513081909179688,False,REGULAR,USD,call
TLT261218C00100000,2026-04-20 17:49:57+00:00,100.0,0.41,0.39,0.42,-0.00999999,-2.3809502,2.0,3152,0.12818254638671872,False,REGULAR,USD,call
TLT261218C00105000,2026-04-20 18:55:34+00:00,105.0,0.25,0.26,0.28,-0.00999999,-3.8461504,22.0,2503,0.14576049560546872,False,REGULAR,USD,call
TLT261218C00110000,2026-04-17 15:30:47+00:00,110.0,0.21,0.19,0.22,0.0,0.0,8.0,1123,0.165047412109375,False,REGULAR,USD,call
TLT261218C00115000,2026-04-17 15:31:46+00:00,115.0,0.16,0.15,0.18,0.0,0.0,1.0,234,0.1828694995117187,False,REGULAR,USD,call
TLT261218C00120000,2026-04-17 15:30:47+00:00,120.0,0.13,0.12,0.15,0.0,0.0,1.0,859,0.1992267578125,False,REGULAR,USD,call
TLT261218C00125000,2026-04-02 13:47:50+00:00,125.0,0.12,0.1,0.12,0.0,0.0,4.0,4,0.2124102197265625,False,REGULAR,USD,call
TLT261218C00130000,2026-04-02 13:47:50+00:00,130.0,0.1,0.08,0.1,0.0,0.0,4.0,221,0.22510540527343748,False,REGULAR,USD,call
TLT261218C00135000,2026-03-27 15:29:28+00:00,135.0,0.1,0.06,0.09,0.0,0.0,3.0,130,0.23926541992187497,False,REGULAR,USD,call
TLT261218P00070000,2026-04-20 14:47:59+00:00,70.0,0.24,0.22,0.24,0.019999996,9.090907,160.0,2330,0.16602396484375004,False,REGULAR,USD,put
TLT261218P00072000,2026-04-17 18:30:01+00:00,72.0,0.32,0.29,0.32,0.0,0.0,1.0,1,0.15821154296875,False,REGULAR,USD,put
TLT261218P00075000,2026-04-15 15:47:16+00:00,75.0,0.49,0.48,0.51,0.0,0.0,11.0,12226,0.1480798083496094,False,REGULAR,USD,put
TLT261218P00076000,2026-04-16 17:07:25+00:00,76.0,0.64,0.56,0.59,0.0,0.0,20.0,908,0.14429566650390624,False,REGULAR,USD,put
TLT261218P00077000,2026-04-09 14:48:39+00:00,77.0,0.83,0.67,0.7,0.0,0.0,1.0,1268,0.14173221557617188,False,REGULAR,USD,put
TLT261218P00078000,2026-04-17 19:14:25+00:00,78.0,0.81,0.79,0.82,0.0,0.0,4.0,995,0.13868048828125001,False,REGULAR,USD,put
TLT261218P00079000,2026-04-17 15:02:14+00:00,79.0,0.93,0.94,0.97,0.0,0.0,1.0,844,0.1362391064453125,False,REGULAR,USD,put
TLT261218P00080000,2026-04-20 17:53:14+00:00,80.0,1.12,1.11,1.15,-0.029999971,-2.6086931,1095.0,13134,0.13404186279296876,False,REGULAR,USD,put
TLT261218P00081000,2026-04-17 16:40:04+00:00,81.0,1.33,1.32,1.36,0.0,0.0,15.0,1861,0.1320277227783203,False,REGULAR,USD,put
TLT261218P00082000,2026-04-20 14:07:55+00:00,82.0,1.63,1.57,1.61,0.00999999,0.61728334,15.0,5989,0.13037979003906247,False,REGULAR,USD,put
TLT261218P00083000,2026-04-17 17:38:26+00:00,83.0,1.92,1.85,1.89,0.0,0.0,610.0,6375,0.12854875366210936,False,REGULAR,USD,put
TLT261218P00084000,2026-04-17 13:38:38+00:00,84.0,2.18,2.18,2.23,0.0,0.0,5.0,7330,0.1276332354736328,False,REGULAR,USD,put
TLT261218P00085000,2026-04-20 14:12:14+00:00,85.0,2.7,2.56,2.61,0.18000007,7.1428604,1.0,12619,0.12659564819335936,False,REGULAR,USD,put
TLT261218P00086000,2026-04-15 14:36:06+00:00,86.0,3.08,2.99,3.05,0.0,0.0,16.0,6084,0.12622944091796873,False,REGULAR,USD,put
TLT261218P00087000,2026-04-20 14:00:47+00:00,87.0,3.55,3.45,3.55,0.059999943,1.7191961,1.0,3953,0.1263515100097656,False,REGULAR,USD,put
TLT261218P00088000,2026-04-20 15:07:17+00:00,88.0,4.2,4.0,4.1,0.14999962,3.703694,1.0,16391,0.12671771728515624,True,REGULAR,USD,put
TLT261218P00089000,2026-04-15 13:31:16+00:00,89.0,4.6,4.55,4.65,0.0,0.0,4.0,5185,0.12549702636718751,True,REGULAR,USD,put
TLT261218P00090000,2026-04-16 13:51:56+00:00,90.0,5.39,5.2,5.3,0.0,0.0,5.0,3207,0.12641254455566403,True,REGULAR,USD,put
