contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-04-17 14:47:14+00:00,45.0,42.15,41.95,42.15,0.0,0.0,20,18,0.22657023437499998,True,REGULAR,USD,call
TLT280121C00050000,2026-04-01 13:48:30+00:00,50.0,36.6,37.0,37.15,0.0,0.0,10,33,0.19336744140625,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-04-10 20:00:37+00:00,60.0,26.6,27.0,27.15,0.0,0.0,5,137,0.13526255371093754,True,REGULAR,USD,call
TLT280121C00065000,2026-04-20 13:52:02+00:00,65.0,22.1,22.0,22.15,-0.14999962,-0.6741556,6,430,0.10938390625,True,REGULAR,USD,call
TLT280121C00070000,2026-04-20 13:52:13+00:00,70.0,17.15,16.95,17.25,-0.069999695,-0.4065023,1,2616,0.0971769970703125,True,REGULAR,USD,call
TLT280121C00075000,2026-04-20 17:20:16+00:00,75.0,12.6,12.45,12.75,-0.09999943,-0.7873971,61,4396,0.09949630981445312,True,REGULAR,USD,call
TLT280121C00078000,2026-04-17 13:30:01+00:00,78.0,10.35,10.25,10.4,0.0,0.0,1,1356,0.10291424438476562,True,REGULAR,USD,call
TLT280121C00079000,2026-04-17 19:02:19+00:00,79.0,9.7,9.55,9.7,0.0,0.0,5,82,0.10450114257812498,True,REGULAR,USD,call
TLT280121C00080000,2026-04-20 19:58:40+00:00,80.0,9.0,8.95,9.05,-0.05000019,-0.55248827,58,16528,0.106454248046875,True,REGULAR,USD,call
TLT280121C00081000,2026-04-16 18:21:17+00:00,81.0,7.9,8.25,8.4,0.0,0.0,75,717,0.10736976623535156,True,REGULAR,USD,call
TLT280121C00082000,2026-04-20 18:31:00+00:00,82.0,7.75,7.7,7.8,0.36000013,4.87145,1,442,0.10865149169921876,True,REGULAR,USD,call
TLT280121C00083000,2026-04-20 18:26:20+00:00,83.0,7.22,7.1,7.25,-0.06000042,-0.82418156,15,1137,0.11026890716552734,True,REGULAR,USD,call
TLT280121C00084000,2026-04-17 14:48:36+00:00,84.0,6.66,6.6,6.7,0.0,0.0,20,1267,0.1110318389892578,True,REGULAR,USD,call
TLT280121C00085000,2026-04-20 16:19:31+00:00,85.0,6.06,6.1,6.2,-0.15999985,-2.572345,9,22962,0.11219149536132811,True,REGULAR,USD,call
TLT280121C00086000,2026-04-20 14:24:14+00:00,86.0,5.65,5.6,5.75,-0.049999714,-0.87718797,3,4018,0.11371735900878906,True,REGULAR,USD,call
TLT280121C00087000,2026-04-20 17:17:16+00:00,87.0,5.21,5.2,5.3,-0.03999996,-0.76190406,25,12019,0.11451080810546876,True,REGULAR,USD,call
TLT280121C00088000,2026-04-20 13:48:21+00:00,88.0,4.8,4.75,4.9,-0.13999987,-2.8340054,32,9694,0.1157314990234375,False,REGULAR,USD,call
TLT280121C00089000,2026-04-20 18:13:59+00:00,89.0,4.44,4.4,4.5,-0.059999943,-1.3333321,3,786,0.11634184448242188,False,REGULAR,USD,call
TLT280121C00090000,2026-04-20 19:27:52+00:00,90.0,4.09,4.05,4.15,-0.059999943,-1.4457817,53,22827,0.11740994903564453,False,REGULAR,USD,call
TLT280121C00091000,2026-04-16 14:51:02+00:00,91.0,3.65,3.7,3.85,0.0,0.0,15,310,0.11902736450195311,False,REGULAR,USD,call
TLT280121C00092000,2026-04-20 18:13:23+00:00,92.0,3.45,3.4,3.55,-0.029999971,-0.8620681,5,9139,0.12006495178222655,False,REGULAR,USD,call
