contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-09 17:07:08+00:00,65.0,22.25,22.0,22.15,0.0,0.0,9,12,0.3320379296875,True,REGULAR,USD,call
TLT260630C00070000,2026-04-16 17:14:42+00:00,70.0,16.3,17.05,17.15,0.0,0.0,3,6,0.257819921875,True,REGULAR,USD,call
TLT260630C00075000,2026-04-16 17:12:47+00:00,75.0,11.44,12.05,12.15,0.0,0.0,3,56,0.187508125,True,REGULAR,USD,call
TLT260630C00076000,2026-04-10 14:18:15+00:00,76.0,10.86,11.05,11.2,0.0,0.0,11,22,0.18799640136718748,True,REGULAR,USD,call
TLT260630C00077000,2026-04-01 13:35:54+00:00,77.0,9.8,10.1,10.2,0.0,0.0,2,2,0.1733481103515625,True,REGULAR,USD,call
TLT260630C00078000,2026-04-16 14:28:55+00:00,78.0,8.83,9.1,9.2,0.0,0.0,1,8,0.15869981933593752,True,REGULAR,USD,call
TLT260630C00079000,2026-04-20 18:08:32+00:00,79.0,8.2,6.2,10.05,-1.75,-17.58794,15,0,0.34278000976562495,True,REGULAR,USD,call
TLT260630C00080000,2026-04-17 14:34:07+00:00,80.0,7.3,7.15,7.25,0.0,0.0,3,358,0.1381922119140625,True,REGULAR,USD,call
TLT260630C00081000,2026-04-17 18:23:32+00:00,81.0,6.3,6.2,6.3,0.0,0.0,141,223,0.13037979003906247,True,REGULAR,USD,call
TLT260630C00082000,2026-04-20 15:46:20+00:00,82.0,5.3,5.3,7.25,-0.21000004,-3.8112528,34,155,0.28443098388671867,True,REGULAR,USD,call
TLT260630C00083000,2026-04-01 19:58:52+00:00,83.0,4.42,4.4,4.5,0.0,0.0,76,148,0.11890529541015624,True,REGULAR,USD,call
TLT260630C00084000,2026-04-20 15:21:19+00:00,84.0,3.55,3.6,3.65,-0.1500001,-4.0540566,1,553,0.11267977172851562,True,REGULAR,USD,call
TLT260630C00085000,2026-04-20 19:13:21+00:00,85.0,2.93,2.85,2.88,0.01999998,0.6872845,16,1150,0.10865149169921876,True,REGULAR,USD,call
TLT260630C00086000,2026-04-20 19:13:17+00:00,86.0,2.24,2.17,2.2,-0.07999992,-3.4482727,49,1151,0.10572183349609374,True,REGULAR,USD,call
TLT260630C00087000,2026-04-20 15:18:48+00:00,87.0,1.56,1.59,1.62,-0.1400001,-8.2353,72,5993,0.10340252075195311,True,REGULAR,USD,call
TLT260630C00088000,2026-04-20 18:28:39+00:00,88.0,1.16,1.13,1.15,-0.07000005,-5.691061,21,1145,0.10181562255859375,False,REGULAR,USD,call
TLT260630C00089000,2026-04-20 19:26:24+00:00,89.0,0.8,0.78,0.8,-0.060000002,-6.976744,51,1371,0.10181562255859375,False,REGULAR,USD,call
TLT260630C00090000,2026-04-20 18:56:32+00:00,90.0,0.55,0.53,0.55,-0.06999999,-11.290321,72,6356,0.10291424438476562,False,REGULAR,USD,call
TLT260630C00091000,2026-04-20 15:36:35+00:00,91.0,0.37,0.36,0.38,-0.06999999,-15.909089,3,1767,0.1049894189453125,False,REGULAR,USD,call
TLT260630C00092000,2026-04-20 19:46:08+00:00,92.0,0.27,0.25,0.27,-0.030000001,-10.0,17,3644,0.10865149169921876,False,REGULAR,USD,call
TLT260630C00093000,2026-04-20 13:52:13+00:00,93.0,0.22,0.19,0.2,0.0,0.0,5,1122,0.1132901171875,False,REGULAR,USD,call
TLT260630C00094000,2026-04-20 15:48:45+00:00,94.0,0.16,0.15,0.16,-0.02000001,-11.111116,6,1356,0.11963770996093749,False,REGULAR,USD,call
TLT260630C00095000,2026-04-20 19:32:55+00:00,95.0,0.13,0.12,0.13,-0.010000005,-7.1428604,12,3622,0.125985302734375,False,REGULAR,USD,call
TLT260630C00096000,2026-04-20 16:03:35+00:00,96.0,0.11,0.1,0.11,0.0,0.0,3,3428,0.1333094482421875,False,REGULAR,USD,call
TLT260630C00097000,2026-04-20 16:03:14+00:00,97.0,0.1,0.09,0.1,0.0,0.0,3,6577,0.141610146484375,False,REGULAR,USD,call
TLT260630C00098000,2026-04-20 16:02:42+00:00,98.0,0.08,0.08,0.09,-0.010000005,-11.111116,1,2536,0.149422568359375,False,REGULAR,USD,call
TLT260630C00099000,2026-04-20 16:02:17+00:00,99.0,0.07,0.07,0.08,-0.009999998,-12.499997,1,1451,0.1562584375,False,REGULAR,USD,call
TLT260630C00100000,2026-04-20 18:58:33+00:00,100.0,0.07,0.06,0.07,0.010000002,16.66667,10,3495,0.16211775390625,False,REGULAR,USD,call
TLT260630C00105000,2026-04-16 13:55:37+00:00,105.0,0.04,0.03,0.04,0.0,0.0,1,3446,0.1914143359375,False,REGULAR,USD,call
TLT260630C00110000,2026-04-13 16:32:26+00:00,110.0,0.02,0.02,0.03,0.0,0.0,200,1163,0.22266402343749997,False,REGULAR,USD,call
TLT260630C00115000,2026-04-10 15:03:03+00:00,115.0,0.01,0.02,0.03,0.0,0.0,30,525,0.25977302734375,False,REGULAR,USD,call
TLT260630P00065000,2026-03-30 16:44:42+00:00,65.0,0.05,0.02,0.03,0.0,0.0,2,646,0.28125718749999995,False,REGULAR,USD,put
TLT260630P00070000,2026-04-17 17:19:58+00:00,70.0,0.04,0.03,0.04,0.0,0.0,100,544,0.22461712890624996,False,REGULAR,USD,put
TLT260630P00075000,2026-04-20 17:13:27+00:00,75.0,0.09,0.08,0.09,-0.029999994,-24.999994,11,13231,0.18457846679687498,False,REGULAR,USD,put
TLT260630P00076000,2026-04-16 19:42:54+00:00,76.0,0.13,0.1,0.11,0.0,0.0,9,276,0.1772543212890625,False,REGULAR,USD,put
TLT260630P00077000,2026-04-17 14:21:41+00:00,77.0,0.12,0.12,0.13,0.0,0.0,4,461,0.16846534667968754,False,REGULAR,USD,put
TLT260630P00078000,2026-04-20 17:13:27+00:00,78.0,0.11,0.14,0.15,-0.060000002,-35.294117,3,925,0.15894395751953128,False,REGULAR,USD,put
TLT260630P00079000,2026-04-20 19:16:40+00:00,79.0,0.17,0.17,0.18,-0.019999996,-10.526314,4,549,0.15039912109375003,False,REGULAR,USD,put
TLT260630P00080000,2026-04-20 20:03:18+00:00,80.0,0.21,0.21,0.22,-0.040000007,-16.000002,7,3400,0.1420984228515625,False,REGULAR,USD,put
TLT260630P00081000,2026-04-17 19:27:29+00:00,81.0,0.29,0.26,0.27,0.0,0.0,104,6128,0.1333094482421875,False,REGULAR,USD,put
TLT260630P00082000,2026-04-20 19:47:47+00:00,82.0,0.35,0.34,0.35,0.0,0.0,37,3750,0.12647357910156248,False,REGULAR,USD,put
TLT260630P00083000,2026-04-20 18:57:44+00:00,83.0,0.46,0.46,0.47,-0.049999982,-9.803918,63,4088,0.1211025390625,False,REGULAR,USD,put
TLT260630P00084000,2026-04-17 19:25:01+00:00,84.0,0.69,0.63,0.64,0.0,0.0,2438,15148,0.116219775390625,False,REGULAR,USD,put
TLT260630P00085000,2026-04-20 15:55:59+00:00,85.0,0.92,0.86,0.88,-0.029999971,-3.1578918,9,3660,0.11243563354492186,False,REGULAR,USD,put
TLT260630P00086000,2026-04-20 18:36:46+00:00,86.0,1.19,1.19,1.21,0.0200001,1.7094103,17,2010,0.1098721826171875,False,REGULAR,USD,put
TLT260630P00087000,2026-04-20 18:18:12+00:00,87.0,1.63,1.62,1.65,-0.08000004,-4.6783648,10,1315,0.10865149169921876,False,REGULAR,USD,put
TLT260630P00088000,2026-04-20 17:16:35+00:00,88.0,2.2,2.17,2.2,-0.049999952,-2.2222202,9,1453,0.10852942260742188,True,REGULAR,USD,put
TLT260630P00089000,2026-04-20 15:29:58+00:00,89.0,2.92,2.84,2.87,0.09000015,3.1802175,12,312,0.11048252807617187,True,REGULAR,USD,put
TLT260630P00090000,2026-04-13 16:06:29+00:00,90.0,4.25,1.63,5.75,0.0,0.0,4,2429,0.2620923400878906,True,REGULAR,USD,put
TLT260630P00091000,2026-04-20 15:18:39+00:00,91.0,4.74,2.52,6.6,-0.5800004,-10.902263,8,426,0.2755199401855468,True,REGULAR,USD,put
TLT260630P00092000,2026-04-20 15:16:10+00:00,92.0,5.64,5.3,5.45,0.21000004,3.8674042,6,380,0.13355358642578125,True,REGULAR,USD,put
TLT260630P00093000,2026-04-13 18:05:24+00:00,93.0,6.69,4.2,8.4,0.0,0.0,28,232,0.30493859130859374,True,REGULAR,USD,put
TLT260630P00094000,2026-04-15 15:21:03+00:00,94.0,7.35,7.05,7.55,0.0,0.0,2,123,0.1753012158203125,True,REGULAR,USD,put
TLT260630P00095000,2026-04-08 14:54:27+00:00,95.0,8.0,7.95,8.5,0.0,0.0,5,104,0.18506674316406246,True,REGULAR,USD,put
TLT260630P00096000,2026-03-12 15:08:53+00:00,96.0,9.46,6.75,11.5,0.0,0.0,5,29,0.3702455554199219,True,REGULAR,USD,put
TLT260630P00097000,2026-04-13 16:41:32+00:00,97.0,10.5,10.2,10.3,0.0,0.0,1,51,0.18799640136718748,True,REGULAR,USD,put
TLT260630P00098000,2026-04-16 17:11:44+00:00,98.0,11.9,11.15,11.3,0.0,0.0,26,419,0.20069158691406247,True,REGULAR,USD,put
TLT260630P00099000,2026-04-07 14:25:28+00:00,99.0,12.9,10.1,14.3,0.0,0.0,4,355,0.4074766284179688,True,REGULAR,USD,put
TLT260630P00100000,2026-04-17 14:05:04+00:00,100.0,13.1,13.15,13.25,0.0,0.0,2,179,0.21680470703125,True,REGULAR,USD,put
TLT260630P00105000,2026-03-06 14:35:34+00:00,105.0,16.99,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,19.8,21.25,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,put
