contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260429C00075000,2026-04-17 19:56:18+00:00,75.0,12.14,12.0,12.15,0.0,0.0,5,5,0.5039112109375,True,REGULAR,USD,call
TLT260429C00080000,2026-04-17 15:16:07+00:00,80.0,7.13,7.05,7.15,0.0,0.0,4,0,0.317389638671875,True,REGULAR,USD,call
TLT260429C00081000,2026-04-17 16:52:25+00:00,81.0,6.2,6.0,6.15,0.0,0.0,4,0,0.27930408203124996,True,REGULAR,USD,call
TLT260429C00082000,2026-04-17 16:54:04+00:00,82.0,5.22,5.0,5.15,0.0,0.0,4,0,0.241218525390625,True,REGULAR,USD,call
TLT260429C00083000,2026-04-20 19:46:26+00:00,83.0,4.12,4.05,4.15,0.03999996,0.98039126,2,0,0.20215641601562498,True,REGULAR,USD,call
TLT260429C00083500,2026-04-20 19:51:54+00:00,83.5,3.61,3.55,3.65,0.049999952,1.4044931,6,1,0.18262536132812499,True,REGULAR,USD,call
TLT260429C00084000,2026-04-17 18:48:14+00:00,84.0,3.1,3.05,3.2,0.0,0.0,6,1,0.1821370849609375,True,REGULAR,USD,call
TLT260429C00084500,2026-04-17 18:51:07+00:00,84.5,2.6,2.6,2.67,0.0,0.0,2,0,0.14991084472656252,True,REGULAR,USD,call
TLT260429C00085000,2026-04-17 17:33:55+00:00,85.0,2.2,2.12,2.19,0.0,0.0,2,2,0.13477427734375003,True,REGULAR,USD,call
TLT260429C00086000,2026-04-20 14:38:57+00:00,86.0,1.13,1.22,1.27,-0.26999998,-19.285713,20,1,0.10596597167968749,True,REGULAR,USD,call
TLT260429C00086500,2026-04-20 19:17:45+00:00,86.5,0.92,0.85,0.86,-0.029999971,-3.1578918,128,40,0.0942473388671875,True,REGULAR,USD,call
TLT260429C00087000,2026-04-20 19:54:03+00:00,87.0,0.56,0.53,0.54,-0.050000012,-8.196723,320,120,0.0893645751953125,True,REGULAR,USD,call
TLT260429C00087500,2026-04-20 20:07:02+00:00,87.5,0.31,0.3,0.31,-0.050000012,-13.888891,529,101,0.08741146972656251,False,REGULAR,USD,call
TLT260429C00088000,2026-04-20 18:31:15+00:00,88.0,0.17,0.16,0.17,-0.03999999,-19.047615,166,57,0.08838802246093751,False,REGULAR,USD,call
TLT260429C00088500,2026-04-20 18:57:25+00:00,88.5,0.11,0.09,0.1,-0.019999996,-15.384612,304,125,0.0937590625,False,REGULAR,USD,call
TLT260429C00089000,2026-04-20 19:29:16+00:00,89.0,0.07,0.06,0.07,-0.009999998,-12.499997,17,403,0.10352458984374999,False,REGULAR,USD,call
TLT260429C00089500,2026-04-20 19:29:16+00:00,89.5,0.05,0.05,0.06,-0.009999998,-16.666662,1,3,0.118172880859375,False,REGULAR,USD,call
TLT260429C00090500,2026-04-20 13:52:22+00:00,90.5,0.05,0.04,0.05,0.010000002,25.000004,3593,460,0.14649291015625,False,REGULAR,USD,call
TLT260429C00091000,2026-04-20 19:43:48+00:00,91.0,0.04,0.04,0.05,0.0,0.0,647,405,0.16309430664062502,False,REGULAR,USD,call
TLT260429C00093000,2026-04-20 14:49:42+00:00,93.0,0.02,0.01,0.02,0.0,0.0,20,400,0.1914143359375,False,REGULAR,USD,call
TLT260429P00082000,2026-04-17 17:17:45+00:00,82.0,0.04,0.01,0.02,0.0,0.0,520,520,0.179695703125,False,REGULAR,USD,put
TLT260429P00082500,2026-04-20 13:53:05+00:00,82.5,0.02,0.01,0.02,0.0,0.0,50,100,0.16407085937500002,False,REGULAR,USD,put
TLT260429P00083000,2026-04-20 18:35:11+00:00,83.0,0.02,0.02,0.03,-0.01,-33.333336,65,925,0.15821154296875,False,REGULAR,USD,put
TLT260429P00083500,2026-04-17 18:59:54+00:00,83.5,0.04,0.02,0.03,0.0,0.0,85,85,0.14063359375,False,REGULAR,USD,put
TLT260429P00084000,2026-04-20 16:12:44+00:00,84.0,0.04,0.03,0.04,0.0,0.0,212,69,0.131844619140625,False,REGULAR,USD,put
TLT260429P00084500,2026-04-20 18:25:29+00:00,84.5,0.04,0.04,0.05,-0.02,-33.333336,312,79,0.12012598632812499,False,REGULAR,USD,put
TLT260429P00085000,2026-04-20 15:15:17+00:00,85.0,0.08,0.06,0.07,0.0,0.0,487,40,0.11036045898437499,False,REGULAR,USD,put
TLT260429P00085500,2026-04-20 16:39:57+00:00,85.5,0.11,0.1,0.11,-0.019999996,-15.384612,102,4,0.10303631347656249,False,REGULAR,USD,put
TLT260429P00086000,2026-04-20 20:10:19+00:00,86.0,0.16,0.16,0.17,-0.030000001,-15.789474,370,560,0.09473561523437501,False,REGULAR,USD,put
TLT260429P00086500,2026-04-20 20:07:02+00:00,86.5,0.27,0.27,0.28,-0.03999999,-12.903223,220,92,0.088876298828125,False,REGULAR,USD,put
TLT260429P00087000,2026-04-20 18:55:51+00:00,87.0,0.43,0.45,0.46,-0.060000002,-12.244898,191,23,0.08448181152343752,False,REGULAR,USD,put
TLT260429P00087500,2026-04-20 19:55:02+00:00,87.5,0.71,0.72,0.74,0.00999999,1.42857,9,28,0.08350525878906252,True,REGULAR,USD,put
TLT260429P00090000,2026-04-17 15:15:50+00:00,90.0,2.91,2.96,3.05,0.0,0.0,5,5,0.15332877929687502,True,REGULAR,USD,put
TLT260429P00091000,2026-04-17 14:08:23+00:00,91.0,3.83,3.95,4.05,0.0,0.0,2,1,0.19043778320312502,True,REGULAR,USD,put
