contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260508C00080000,2026-04-15 17:55:48+00:00,80.0,6.93,7.0,7.2,0.0,0.0,160.0,188,0.2514723291015625,True,REGULAR,USD,call
TLT260508C00081000,2026-04-20 17:40:27+00:00,81.0,6.15,6.05,6.15,-0.119999886,-1.9138738,2.0,10,0.20264469238281246,True,REGULAR,USD,call
TLT260508C00081500,2026-04-16 17:59:55+00:00,81.5,4.95,5.55,5.65,0.0,0.0,16.0,20,0.188484677734375,True,REGULAR,USD,call
TLT260508C00082000,2026-04-20 14:56:37+00:00,82.0,4.98,5.05,5.15,-0.17000008,-3.3009722,4.0,21,0.174812939453125,True,REGULAR,USD,call
TLT260508C00082500,2026-04-20 19:56:00+00:00,82.5,4.7,4.55,4.7,0.0,0.0,6.0,4,0.17774259765625,True,REGULAR,USD,call
TLT260508C00083000,2026-04-20 19:54:42+00:00,83.0,4.18,4.05,4.2,0.029999733,0.72288513,6.0,8,0.16309430664062502,True,REGULAR,USD,call
TLT260508C00083500,2026-04-20 17:45:04+00:00,83.5,3.65,3.6,3.7,0.0,0.0,2.0,215,0.147469462890625,True,REGULAR,USD,call
TLT260508C00084000,2026-04-20 15:37:22+00:00,84.0,3.1,3.1,3.2,-0.13000011,-4.024771,5.0,29,0.13233289550781252,True,REGULAR,USD,call
TLT260508C00084500,2026-04-20 19:37:02+00:00,84.5,2.7,2.64,2.7,0.09000015,3.4482818,4.0,109,0.116219775390625,True,REGULAR,USD,call
TLT260508C00085000,2026-04-20 17:35:39+00:00,85.0,2.24,2.17,2.24,0.099999905,4.6728926,17.0,91,0.108407353515625,True,REGULAR,USD,call
TLT260508C00085500,2026-04-17 17:34:12+00:00,85.5,1.87,1.74,1.79,0.03999996,2.1857903,2.0,44,0.09961837890625,True,REGULAR,USD,call
TLT260508C00086000,2026-04-20 18:46:55+00:00,86.0,1.41,1.35,1.37,-0.01999998,-1.3986001,31.0,348,0.0922942333984375,True,REGULAR,USD,call
TLT260508C00086500,2026-04-20 19:39:22+00:00,86.5,1.04,1.0,1.01,-0.04000008,-3.703711,3635.0,1052,0.08863216064453125,True,REGULAR,USD,call
TLT260508C00087000,2026-04-20 19:23:25+00:00,87.0,0.75,0.7,0.72,-0.060000002,-7.4074073,95.0,9213,0.08765560791015625,True,REGULAR,USD,call
TLT260508C00087500,2026-04-20 18:55:00+00:00,87.5,0.51,0.47,0.48,-0.050000012,-8.928573,37.0,1360,0.08570250244140626,False,REGULAR,USD,call
TLT260508C00088000,2026-04-20 19:44:33+00:00,88.0,0.32,0.31,0.32,-0.060000002,-15.789474,102.0,3347,0.08716733154296877,False,REGULAR,USD,call
TLT260508C00088500,2026-04-20 19:41:31+00:00,88.5,0.21,0.2,0.21,-0.049999997,-19.230768,35.0,1220,0.08912043701171876,False,REGULAR,USD,call
TLT260508C00089000,2026-04-20 18:57:34+00:00,89.0,0.15,0.14,0.15,-0.030000001,-16.666666,612.0,2161,0.09449147705078126,False,REGULAR,USD,call
TLT260508C00089500,2026-04-20 19:31:56+00:00,89.5,0.11,0.1,0.11,-0.019999996,-15.384612,20.0,1181,0.1001066552734375,False,REGULAR,USD,call
TLT260508C00090000,2026-04-20 19:38:30+00:00,90.0,0.09,0.08,0.09,-0.019999996,-18.181814,70.0,10052,0.108407353515625,False,REGULAR,USD,call
TLT260508C00090500,2026-04-17 18:41:46+00:00,90.5,0.08,0.07,0.08,0.0,0.0,3.0,351,0.118172880859375,False,REGULAR,USD,call
TLT260508C00091000,2026-04-20 19:33:27+00:00,91.0,0.07,0.06,0.07,-0.009999998,-12.499997,44.0,542,0.12696185546875,False,REGULAR,USD,call
TLT260508C00091500,2026-04-20 16:45:41+00:00,91.5,0.06,0.06,0.07,0.0,0.0,1.0,627,0.13868048828125001,False,REGULAR,USD,call
TLT260508C00092000,2026-04-20 16:45:44+00:00,92.0,0.06,0.05,0.06,0.0,0.0,5357.0,1452,0.145516357421875,False,REGULAR,USD,call
TLT260508C00092500,2026-04-20 19:45:21+00:00,92.5,0.05,0.05,0.06,-0.009999998,-16.666662,272.0,6375,0.157234990234375,False,REGULAR,USD,call
TLT260508C00093000,2026-04-20 19:44:33+00:00,93.0,0.05,0.04,0.05,0.0,0.0,2778.0,3051,0.16211775390625,False,REGULAR,USD,call
TLT260508C00094000,2026-04-20 19:33:35+00:00,94.0,0.04,0.04,0.05,-0.010000002,-20.000002,18.0,537,0.18360191406249998,False,REGULAR,USD,call
TLT260508C00095000,2026-04-17 16:28:59+00:00,95.0,0.04,0.03,0.04,0.0,0.0,305.0,663,0.19727365234375,False,REGULAR,USD,call
TLT260508C00096000,2026-04-20 19:02:00+00:00,96.0,0.03,0.03,0.04,0.0,0.0,1148.0,1486,0.21680470703125,False,REGULAR,USD,call
TLT260508C00097000,2026-04-16 13:38:00+00:00,97.0,0.02,0.02,0.03,0.0,0.0,30.0,630,0.22461712890624996,False,REGULAR,USD,call
TLT260508C00098000,2026-04-20 18:52:24+00:00,98.0,0.02,0.02,0.03,0.0,0.0,40.0,55,0.242195078125,False,REGULAR,USD,call
TLT260508C00099000,2026-04-20 13:37:31+00:00,99.0,0.02,0.01,0.02,0.0,0.0,30.0,218,0.2461012890625,False,REGULAR,USD,call
TLT260508C00100000,2026-04-20 19:41:26+00:00,100.0,0.01,0.01,0.02,0.0,0.0,1171.0,2375,0.2617261328125,False,REGULAR,USD,call
TLT260508C00105000,2026-04-08 13:44:52+00:00,105.0,0.01,0.0,0.01,0.0,0.0,125.0,139,0.31250687499999996,False,REGULAR,USD,call
TLT260508P00070000,2026-04-16 17:02:48+00:00,70.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.367193828125,False,REGULAR,USD,put
TLT260508P00071000,2026-04-06 17:18:05+00:00,71.0,0.02,0.0,0.01,0.0,0.0,,7,0.3437565625,False,REGULAR,USD,put
TLT260508P00072000,2026-04-06 18:53:54+00:00,72.0,0.02,0.0,0.01,0.0,0.0,,33,0.32813171874999997,False,REGULAR,USD,put
TLT260508P00073000,2026-04-01 14:29:55+00:00,73.0,0.03,0.0,0.01,0.0,0.0,,100,0.304694453125,False,REGULAR,USD,put
TLT260508P00074000,2026-04-14 19:39:18+00:00,74.0,0.01,0.0,0.01,0.0,0.0,500.0,698,0.28125718749999995,False,REGULAR,USD,put
TLT260508P00075000,2026-04-16 16:13:20+00:00,75.0,0.01,0.0,0.01,0.0,0.0,510.0,780,0.2617261328125,False,REGULAR,USD,put
TLT260508P00076000,2026-04-20 16:38:20+00:00,76.0,0.01,0.0,0.01,0.0,0.0,692.0,1276,0.242195078125,False,REGULAR,USD,put
TLT260508P00077000,2026-04-09 16:49:46+00:00,77.0,0.03,0.01,0.02,0.0,0.0,106.0,319,0.242195078125,False,REGULAR,USD,put
TLT260508P00078000,2026-04-14 19:38:45+00:00,78.0,0.02,0.01,0.02,0.0,0.0,500.0,919,0.21875781249999998,False,REGULAR,USD,put
TLT260508P00079000,2026-04-15 19:49:49+00:00,79.0,0.02,0.02,0.03,0.0,0.0,500.0,1270,0.20899228515624996,False,REGULAR,USD,put
TLT260508P00080000,2026-04-20 17:30:18+00:00,80.0,0.02,0.02,0.03,-0.01,-33.333336,9.0,2426,0.18555501953124998,False,REGULAR,USD,put
TLT260508P00081000,2026-04-20 15:53:14+00:00,81.0,0.04,0.03,0.04,-0.010000002,-20.000002,250.0,1605,0.16993017578125003,False,REGULAR,USD,put
TLT260508P00081500,2026-04-20 20:02:45+00:00,81.5,0.05,0.04,0.05,0.0,0.0,2000.0,574,0.16407085937500002,False,REGULAR,USD,put
TLT260508P00082000,2026-04-20 15:23:55+00:00,82.0,0.06,0.05,0.06,-0.010000002,-14.285716,12.0,623,0.157234990234375,False,REGULAR,USD,put
TLT260508P00082500,2026-04-17 20:00:30+00:00,82.5,0.08,0.06,0.07,0.0,0.0,10.0,554,0.148446015625,False,REGULAR,USD,put
TLT260508P00083000,2026-04-20 16:45:29+00:00,83.0,0.08,0.07,0.08,-0.010000005,-11.111116,401.0,1597,0.139657041015625,False,REGULAR,USD,put
TLT260508P00083500,2026-04-20 16:45:35+00:00,83.5,0.1,0.09,0.1,-0.019999996,-16.666662,7.0,807,0.132821171875,False,REGULAR,USD,put
TLT260508P00084000,2026-04-20 19:45:14+00:00,84.0,0.12,0.11,0.12,-0.009999998,-7.692306,1032.0,2951,0.124032197265625,False,REGULAR,USD,put
TLT260508P00084500,2026-04-20 19:23:27+00:00,84.5,0.16,0.15,0.16,-0.040000007,-20.000002,39.0,2298,0.1186611572265625,False,REGULAR,USD,put
TLT260508P00085000,2026-04-20 20:13:10+00:00,85.0,0.21,0.2,0.21,-0.060000017,-22.222229,160.0,2136,0.11231356445312499,False,REGULAR,USD,put
TLT260508P00085500,2026-04-20 20:11:37+00:00,85.5,0.29,0.29,0.3,-0.04000002,-12.121218,284.0,8913,0.1098721826171875,False,REGULAR,USD,put
TLT260508P00086000,2026-04-20 18:07:07+00:00,86.0,0.42,0.41,0.42,-0.04000002,-8.695656,531.0,3503,0.1069425244140625,False,REGULAR,USD,put
TLT260508P00086500,2026-04-20 18:55:47+00:00,86.5,0.58,0.58,0.59,-0.06999999,-10.76923,194.0,1457,0.10596597167968749,False,REGULAR,USD,put
TLT260508P00087000,2026-04-20 18:28:38+00:00,87.0,0.81,0.81,0.82,-0.07999998,-8.988762,73.0,3179,0.10669838623046876,False,REGULAR,USD,put
TLT260508P00087500,2026-04-20 18:11:42+00:00,87.5,1.11,1.1,1.11,0.03999996,3.738314,324.0,393,0.10913976806640624,True,REGULAR,USD,put
TLT260508P00088000,2026-04-20 18:28:38+00:00,88.0,1.44,1.44,1.47,-0.059999943,-3.9999962,178.0,919,0.11524322265625,True,REGULAR,USD,put
TLT260508P00088500,2026-04-20 13:39:54+00:00,88.5,1.87,1.83,1.89,-0.01999998,-1.0582,50.0,104,0.12549702636718751,True,REGULAR,USD,put
TLT260508P00089000,2026-04-17 15:26:05+00:00,89.0,2.26,2.26,2.33,0.0,0.0,1.0,145,0.13575083007812502,True,REGULAR,USD,put
TLT260508P00089500,2026-04-20 16:28:59+00:00,89.5,2.86,2.73,2.8,0.03999996,1.4184384,4.0,846,0.1489342919921875,True,REGULAR,USD,put
TLT260508P00090000,2026-04-15 15:18:23+00:00,90.0,3.35,3.2,3.3,0.0,0.0,1.0,35,0.1662681030273438,True,REGULAR,USD,put
TLT260508P00090500,2026-04-10 14:14:15+00:00,90.5,4.18,3.7,3.8,0.0,0.0,,3,0.18262536132812499,True,REGULAR,USD,put
TLT260508P00091000,2026-04-09 14:33:37+00:00,91.0,4.7,4.15,4.3,0.0,0.0,2.0,4,0.19873848144531248,True,REGULAR,USD,put
TLT260508P00092000,2026-04-16 13:33:50+00:00,92.0,5.27,5.15,5.25,0.0,0.0,2.0,9,0.21851367431640623,True,REGULAR,USD,put
TLT260508P00092500,2026-04-02 17:42:46+00:00,92.5,6.03,5.65,5.75,0.0,0.0,10.0,3,0.2329178271484375,True,REGULAR,USD,put
TLT260508P00093000,2026-04-02 17:56:12+00:00,93.0,6.55,6.15,6.25,0.0,0.0,3.0,2,0.247077841796875,True,REGULAR,USD,put
TLT260508P00094000,2026-04-13 16:20:01+00:00,94.0,7.75,7.15,7.3,0.0,0.0,,1,0.2868723657226562,True,REGULAR,USD,put
TLT260508P00095000,2026-03-30 15:06:09+00:00,95.0,8.65,8.1,8.3,0.0,0.0,1.0,1,0.3139717041015625,True,REGULAR,USD,put
