contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260313C00080000,2026-02-13 14:46:53+00:00,80.0,9.74,9.55,9.75,0.0,0.0,5.0,17,0.30371790039062496,True,REGULAR,USD,call
TLT260313C00081500,2026-02-18 16:33:36+00:00,81.5,8.4,8.05,8.25,2.3999996,39.999996,1.0,39,0.264655791015625,True,REGULAR,USD,call
TLT260313C00082000,2026-02-11 18:58:11+00:00,82.0,6.15,7.55,7.75,0.0,0.0,23.0,47,0.2514723291015625,True,REGULAR,USD,call
TLT260313C00082500,2026-02-11 17:28:10+00:00,82.5,7.3,7.05,7.25,1.25,20.661156,2.0,12,0.23828886718749998,True,REGULAR,USD,call
TLT260313C00083500,2026-02-13 20:15:02+00:00,83.5,6.3,6.1,6.25,0.0,0.0,6.0,44,0.21143366699218746,True,REGULAR,USD,call
TLT260313C00084000,2026-02-17 15:55:23+00:00,84.0,6.2,5.6,5.75,0.0,0.0,11.0,39,0.1977619287109375,True,REGULAR,USD,call
TLT260313C00084500,2026-02-18 14:42:47+00:00,84.5,5.35,5.1,5.25,1.31,32.425743,43.0,18,0.1840901904296875,True,REGULAR,USD,call
TLT260313C00085000,2026-02-17 15:55:23+00:00,85.0,5.2,4.6,4.75,0.0,0.0,5.0,73,0.17041845214843754,True,REGULAR,USD,call
TLT260313C00085500,2026-02-18 14:55:51+00:00,85.5,4.3,4.1,4.25,0.98000026,29.51808,94.0,6,0.15674671386718753,True,REGULAR,USD,call
TLT260313C00086000,2026-02-18 16:59:08+00:00,86.0,3.95,3.6,3.75,0.00999999,0.25380686,104.0,53,0.14258669921875,True,REGULAR,USD,call
TLT260313C00086500,2026-02-18 20:38:47+00:00,86.5,3.15,3.15,3.25,-0.3699999,-10.51136,100.0,279,0.127938408203125,True,REGULAR,USD,call
TLT260313C00087000,2026-02-18 18:52:51+00:00,87.0,2.74,2.68,2.76,-0.5,-15.432098,2.0,281,0.11524322265625,True,REGULAR,USD,call
TLT260313C00087500,2026-02-18 20:17:31+00:00,87.5,2.23,2.23,2.3,-0.5,-18.315018,47.0,534,0.106454248046875,True,REGULAR,USD,call
