contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-02-12 16:48:07+00:00,45.0,43.75,43.5,45.7,0.0,0.0,1,9,0.5205126074218749,True,REGULAR,USD,call
TLT270115C00050000,2026-02-11 17:29:02+00:00,50.0,38.45,39.5,39.7,0.0,0.0,1,41,0.305671005859375,True,REGULAR,USD,call
TLT270115C00055000,2026-01-30 20:58:58+00:00,55.0,32.24,34.5,34.75,0.0,0.0,30,12,0.27295648925781246,True,REGULAR,USD,call
TLT270115C00060000,2026-02-13 15:39:41+00:00,60.0,29.7,27.0,29.75,0.0,0.0,1,464,0.2299881689453125,True,REGULAR,USD,call
TLT270115C00065000,2026-02-17 18:14:23+00:00,65.0,24.85,24.55,24.75,0.0,0.0,3,296,0.18994950683593753,True,REGULAR,USD,call
TLT270115C00070000,2026-02-18 17:56:46+00:00,70.0,19.84,19.55,19.75,-0.069999695,-0.3515806,41,1820,0.15235222656250003,True,REGULAR,USD,call
TLT270115C00075000,2026-02-18 18:09:38+00:00,75.0,14.76,13.6,15.1,-0.3800001,-2.5099082,2,6386,0.1469811865234375,True,REGULAR,USD,call
TLT270115C00080000,2026-02-18 18:30:18+00:00,80.0,10.4,10.15,10.4,-0.25,-2.3474178,73,22207,0.1215908154296875,True,REGULAR,USD,call
TLT270115C00081000,2026-02-18 18:28:07+00:00,81.0,9.55,9.3,9.65,-0.3199997,-3.2421448,9,917,0.124032197265625,True,REGULAR,USD,call
TLT270115C00082000,2026-02-18 16:17:36+00:00,82.0,8.9,8.55,8.85,-0.14000034,-1.5486764,4,717,0.12281150634765625,True,REGULAR,USD,call
TLT270115C00083000,2026-02-18 20:31:15+00:00,83.0,7.93,7.85,8.0,-0.52,-6.1538463,105,271,0.11853908813476563,True,REGULAR,USD,call
TLT270115C00084000,2026-02-18 18:02:02+00:00,84.0,7.3,7.15,7.3,-0.23999977,-3.1830208,12,500,0.11902736450195311,True,REGULAR,USD,call
TLT270115C00085000,2026-02-18 20:23:11+00:00,85.0,6.5,6.5,6.6,-0.3499999,-5.109488,234,55554,0.118172880859375,True,REGULAR,USD,call
TLT270115C00086000,2026-02-17 19:11:19+00:00,86.0,6.2,5.85,6.0,0.0,0.0,31,690,0.11939357177734375,True,REGULAR,USD,call
TLT270115C00087000,2026-02-18 18:53:27+00:00,87.0,5.35,5.3,5.4,-0.20000029,-3.6036086,39,7309,0.11927150268554687,True,REGULAR,USD,call
TLT270115C00088000,2026-02-18 20:59:23+00:00,88.0,4.78,4.75,4.85,-0.26999998,-5.3465343,93,10166,0.11951564086914063,True,REGULAR,USD,call
TLT270115C00089000,2026-02-18 20:26:56+00:00,89.0,4.34,4.25,4.3,-0.21000004,-4.615385,128,3119,0.11860012268066406,True,REGULAR,USD,call
TLT270115C00090000,2026-02-18 20:52:14+00:00,90.0,3.82,3.8,3.9,-0.27000022,-6.6014724,786,62017,0.1209194354248047,False,REGULAR,USD,call
TLT270115C00091000,2026-02-18 18:02:11+00:00,91.0,3.52,3.4,3.5,-0.18000007,-4.8648667,68,9689,0.12207909179687501,False,REGULAR,USD,call
TLT270115C00092000,2026-02-18 21:04:03+00:00,92.0,3.05,3.0,3.15,-0.22000003,-6.72783,145,31321,0.12366598999023437,False,REGULAR,USD,call
TLT270115C00093000,2026-02-18 20:32:57+00:00,93.0,2.77,2.7,2.78,-0.19000006,-6.418921,50,9163,0.12366598999023437,False,REGULAR,USD,call
TLT270115C00094000,2026-02-18 14:39:04+00:00,94.0,2.56,2.41,2.48,-0.049999952,-1.9157071,16,9901,0.12476461181640625,False,REGULAR,USD,call
TLT270115C00095000,2026-02-18 20:49:03+00:00,95.0,2.19,2.15,2.22,-0.15999985,-6.8085046,692,58245,0.1261684063720703,False,REGULAR,USD,call
TLT270115C00096000,2026-02-18 18:52:18+00:00,96.0,1.98,1.92,1.99,-0.16000009,-7.476639,245,13732,0.12769427001953126,False,REGULAR,USD,call
TLT270115C00097000,2026-02-18 20:58:11+00:00,97.0,1.77,1.72,1.78,-0.13999999,-7.329842,482,10110,0.1290980645751953,False,REGULAR,USD,call
TLT270115C00098000,2026-02-18 18:58:15+00:00,98.0,1.62,1.54,1.61,-0.09000003,-5.26316,39,12490,0.13111220458984374,False,REGULAR,USD,call
TLT270115C00099000,2026-02-18 18:02:01+00:00,99.0,1.46,1.38,1.45,-0.099999905,-6.4102507,237,8264,0.132821171875,False,REGULAR,USD,call
TLT270115C00100000,2026-02-18 20:55:57+00:00,100.0,1.27,1.26,1.3,-0.13,-9.285714,2651,123206,0.13428600097656251,False,REGULAR,USD,call
TLT270115C00101000,2026-02-18 17:04:36+00:00,101.0,1.18,1.13,1.19,-0.110000014,-8.527134,699,9215,0.13672738281250002,False,REGULAR,USD,call
TLT270115C00102000,2026-02-18 18:02:11+00:00,102.0,1.06,1.04,1.08,-0.13000011,-10.924378,54,8119,0.13861945373535156,False,REGULAR,USD,call
TLT270115C00103000,2026-02-18 18:02:11+00:00,103.0,0.98,0.93,0.99,-0.100000024,-9.259261,31,10319,0.14087773193359376,False,REGULAR,USD,call
TLT270115C00104000,2026-02-18 15:52:02+00:00,104.0,0.89,0.85,0.91,-0.120000005,-11.881188,5,3940,0.1431970446777344,False,REGULAR,USD,call
TLT270115C00105000,2026-02-18 20:42:50+00:00,105.0,0.8,0.79,0.83,-0.07999998,-9.090907,254,21458,0.14508911560058596,False,REGULAR,USD,call
TLT270115C00106000,2026-02-17 17:35:17+00:00,106.0,0.83,0.72,0.77,0.0,0.0,23,1601,0.1475915319824219,False,REGULAR,USD,call
TLT270115C00107000,2026-02-17 15:07:21+00:00,107.0,0.77,0.66,0.72,0.0,0.0,150,3135,0.15039912109375003,False,REGULAR,USD,call
TLT270115C00108000,2026-02-18 19:48:32+00:00,108.0,0.66,0.61,0.67,-0.099999964,-13.15789,5,636,0.15284050292968754,False,REGULAR,USD,call
TLT270115C00109000,2026-02-18 20:26:06+00:00,109.0,0.61,0.57,0.63,-0.03999996,-6.1538405,91,1508,0.15552602294921875,False,REGULAR,USD,call
TLT270115C00110000,2026-02-18 21:07:20+00:00,110.0,0.56,0.55,0.59,-0.06999999,-11.11111,2192,120079,0.15796740478515625,False,REGULAR,USD,call
TLT270115C00111000,2026-02-18 19:23:33+00:00,111.0,0.54,0.5,0.55,-0.029999971,-5.263153,52,1658,0.1601646484375,False,REGULAR,USD,call
TLT270115C00112000,2026-02-18 19:37:05+00:00,112.0,0.5,0.47,0.52,-0.029999971,-5.6603723,207,6815,0.16285016845703126,False,REGULAR,USD,call
TLT270115C00115000,2026-02-18 15:52:02+00:00,115.0,0.42,0.39,0.44,-0.030000001,-6.666667,17,12191,0.17041845214843754,False,REGULAR,USD,call
TLT270115C00120000,2026-02-18 20:43:29+00:00,120.0,0.34,0.32,0.36,-0.00999999,-2.85714,87,40623,0.18421225952148437,False,REGULAR,USD,call
TLT270115C00125000,2026-02-18 17:12:46+00:00,125.0,0.27,0.25,0.29,-0.00999999,-3.5714252,16,12771,0.1958088232421875,False,REGULAR,USD,call
TLT270115C00130000,2026-02-18 20:43:14+00:00,130.0,0.21,0.2,0.25,-0.02000001,-8.695656,12,17892,0.2082598706054687,False,REGULAR,USD,call
TLT270115C00135000,2026-02-13 20:15:25+00:00,135.0,0.19,0.17,0.21,0.0,0.0,67,6750,0.21851367431640623,False,REGULAR,USD,call
TLT270115C00140000,2026-02-18 21:04:30+00:00,140.0,0.18,0.16,0.19,0.02000001,12.500007,2,6881,0.2304764453125,False,REGULAR,USD,call
