contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.55,24.75,0.0,0.0,,0,0.19458813232421873,True,REGULAR,USD,call
TLT261231C00070000,2026-02-17 16:22:19+00:00,70.0,20.0,19.55,19.75,0.0,0.0,3.0,11,0.15601429931640626,True,REGULAR,USD,call
TLT261231C00074000,2026-02-13 17:47:09+00:00,74.0,15.8,15.55,15.8,0.0,0.0,1.0,3,0.13221082641601564,True,REGULAR,USD,call
TLT261231C00075000,2026-02-17 17:08:35+00:00,75.0,15.1,13.6,15.8,0.0,0.0,20.0,64,0.1931843377685547,True,REGULAR,USD,call
TLT261231C00076000,2026-02-10 14:30:07+00:00,76.0,12.53,11.4,16.0,0.0,0.0,1.0,147,0.2391433508300781,True,REGULAR,USD,call
TLT261231C00077000,2026-02-10 19:08:02+00:00,77.0,11.8,10.65,14.85,0.0,0.0,35.0,45,0.2213822979736328,True,REGULAR,USD,call
TLT261231C00078000,2026-02-13 16:33:34+00:00,78.0,12.13,10.75,13.05,0.0,0.0,50.0,201,0.1753012158203125,True,REGULAR,USD,call
TLT261231C00079000,2026-02-02 20:23:29+00:00,79.0,8.91,8.65,13.5,0.0,0.0,1.0,365,0.2243729907226562,True,REGULAR,USD,call
TLT261231C00080000,2026-02-17 17:21:50+00:00,80.0,10.65,10.1,10.4,0.0,0.0,10.0,41,0.12445943908691406,True,REGULAR,USD,call
TLT261231C00081000,2026-01-15 18:30:04+00:00,81.0,8.55,7.0,11.9,0.0,0.0,4.0,10,0.21491263610839845,True,REGULAR,USD,call
TLT261231C00082000,2026-02-17 18:05:17+00:00,82.0,8.91,7.95,9.75,0.0,0.0,5.0,25,0.1609580975341797,True,REGULAR,USD,call
TLT261231C00083000,2026-02-18 20:31:15+00:00,83.0,7.8,7.8,7.9,-0.4499998,-5.454543,200.0,9,0.11744046630859376,True,REGULAR,USD,call
TLT261231C00084000,2026-02-10 17:12:30+00:00,84.0,6.34,7.05,7.2,0.0,0.0,5.0,91,0.118172880859375,True,REGULAR,USD,call
TLT261231C00085000,2026-02-18 16:10:29+00:00,85.0,6.68,6.4,6.5,1.23,22.568808,1.0,11,0.1175015008544922,True,REGULAR,USD,call
TLT261231C00086000,2026-02-09 20:50:44+00:00,86.0,4.66,5.75,5.85,0.0,0.0,79.0,204,0.11725736267089844,True,REGULAR,USD,call
TLT261231C00087000,2026-02-13 16:00:23+00:00,87.0,5.38,5.15,5.3,0.0,0.0,1.0,287,0.11896632995605468,True,REGULAR,USD,call
TLT261231C00088000,2026-02-18 15:56:44+00:00,88.0,4.8,4.6,4.75,-0.14999962,-3.0302954,7.0,713,0.11927150268554687,True,REGULAR,USD,call
TLT261231C00089000,2026-02-18 19:38:50+00:00,89.0,4.16,4.1,4.25,-0.26999998,-6.094808,8.0,352,0.11988184814453123,True,REGULAR,USD,call
TLT261231C00090000,2026-02-18 15:14:33+00:00,90.0,3.75,3.65,3.8,-0.22000003,-5.5415626,4.0,1405,0.12073633178710938,False,REGULAR,USD,call
