contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260227C00070000,2026-02-12 17:19:28+00:00,70.0,18.87,19.55,19.7,0.0,0.0,24.0,45,0.7597680273437502,True,REGULAR,USD,call
TLT260227C00075000,2026-02-13 17:51:29+00:00,75.0,14.7,14.55,14.7,0.0,0.0,3.0,4,0.5742230078125,True,REGULAR,USD,call
TLT260227C00078000,2026-02-13 17:51:29+00:00,78.0,11.7,11.55,11.7,0.0,0.0,1.0,8,0.5224657128906249,True,REGULAR,USD,call
TLT260227C00079000,2026-02-13 17:51:29+00:00,79.0,10.7,10.55,10.7,0.0,0.0,,10,0.48340360351562506,True,REGULAR,USD,call
TLT260227C00080000,2026-02-13 18:40:40+00:00,80.0,9.73,9.55,9.75,0.0,0.0,10.0,16,0.47070841796875,True,REGULAR,USD,call
TLT260227C00081000,2026-02-17 16:21:48+00:00,81.0,8.98,8.55,8.75,0.0,0.0,4.0,36,0.43066975585937506,True,REGULAR,USD,call
TLT260227C00082000,2026-02-13 14:41:48+00:00,82.0,7.85,7.55,7.75,0.0,0.0,6.0,52,0.389654541015625,True,REGULAR,USD,call
TLT260227C00082500,2026-02-12 16:54:26+00:00,82.5,6.4,7.05,7.25,0.0,0.0,24.0,88,0.36914693359375,True,REGULAR,USD,call
TLT260227C00083000,2026-02-18 17:00:43+00:00,83.0,6.95,6.6,6.75,-0.06000042,-0.8559261,24.0,18,0.348639326171875,True,REGULAR,USD,call
TLT260227C00083500,2026-02-18 16:58:19+00:00,83.5,6.5,6.1,6.25,0.25,4.0,4.0,43,0.3276434423828125,True,REGULAR,USD,call
TLT260227C00084000,2026-02-18 16:07:00+00:00,84.0,5.88,5.6,5.75,0.13000011,2.2608716,5.0,148,0.30664755859375,True,REGULAR,USD,call
TLT260227C00084500,2026-02-13 20:00:00+00:00,84.5,5.3,5.1,5.25,0.0,0.0,27.0,58,0.28565167480468745,True,REGULAR,USD,call
TLT260227C00085000,2026-02-18 19:28:58+00:00,85.0,4.7,4.6,4.75,-0.34000015,-6.7460346,5.0,178,0.26416751464843746,True,REGULAR,USD,call
TLT260227C00085500,2026-02-13 19:40:01+00:00,85.5,4.35,4.1,4.25,0.0,0.0,84.0,311,0.24268335449218748,True,REGULAR,USD,call
TLT260227C00086000,2026-02-18 20:51:47+00:00,86.0,3.57,3.6,3.75,-0.53,-12.926828,9.0,4514,0.22071091796874998,True,REGULAR,USD,call
TLT260227C00086500,2026-02-18 19:12:45+00:00,86.5,3.26,3.1,3.25,-0.3499999,-9.695289,34.0,1800,0.198250205078125,True,REGULAR,USD,call
TLT260227C00087000,2026-02-18 20:58:31+00:00,87.0,2.66,2.65,2.74,-0.43999982,-14.1935425,136.0,2285,0.17285983398437502,True,REGULAR,USD,call
TLT260227C00087500,2026-02-18 20:56:21+00:00,87.5,2.17,2.17,2.26,-0.39999986,-15.564197,65.0,4815,0.15479360839843753,True,REGULAR,USD,call
TLT260227C00088000,2026-02-18 21:14:18+00:00,88.0,1.74,1.71,1.79,-0.37999988,-17.924524,277.0,3032,0.13721565917968753,True,REGULAR,USD,call
TLT260227C00088500,2026-02-18 20:07:03+00:00,88.5,1.3,1.28,1.34,-0.3900001,-23.07693,182.0,2622,0.1206142626953125,True,REGULAR,USD,call
TLT260227C00089000,2026-02-18 21:05:26+00:00,89.0,0.91,0.91,0.93,-0.35999995,-28.346455,367.0,9436,0.1069425244140625,True,REGULAR,USD,call
TLT260227C00089500,2026-02-18 21:03:56+00:00,89.5,0.59,0.6,0.61,-0.36,-37.894737,572.0,2563,0.100594931640625,True,REGULAR,USD,call
TLT260227C00090000,2026-02-18 20:59:49+00:00,90.0,0.35,0.38,0.39,-0.27,-43.54839,2039.0,12590,0.100594931640625,False,REGULAR,USD,call
TLT260227C00090500,2026-02-18 20:59:49+00:00,90.5,0.22,0.24,0.25,-0.22,-50.0,10234.0,15993,0.10401286621093749,False,REGULAR,USD,call
TLT260227C00091000,2026-02-18 20:34:46+00:00,91.0,0.14,0.15,0.16,-0.16000001,-53.333336,441.0,3807,0.108407353515625,False,REGULAR,USD,call
TLT260227C00091500,2026-02-18 20:16:26+00:00,91.5,0.11,0.1,0.11,-0.11,-50.0,777.0,602,0.11524322265625,False,REGULAR,USD,call
TLT260227C00092000,2026-02-18 20:17:51+00:00,92.0,0.08,0.07,0.08,-0.08,-50.0,700.0,3160,0.124032197265625,False,REGULAR,USD,call
TLT260227C00092500,2026-02-18 18:02:02+00:00,92.5,0.07,0.06,0.07,-0.049999997,-41.666664,8.0,4474,0.13770393554687502,False,REGULAR,USD,call
TLT260227C00093000,2026-02-18 17:03:08+00:00,93.0,0.07,0.05,0.06,-0.020000003,-22.222223,42.0,805,0.149422568359375,False,REGULAR,USD,call
TLT260227C00093500,2026-02-18 14:36:56+00:00,93.5,0.06,0.05,0.06,-0.030000005,-33.333336,1.0,911,0.165047412109375,False,REGULAR,USD,call
TLT260227C00094000,2026-02-18 19:09:21+00:00,94.0,0.05,0.04,0.05,-0.02,-28.571428,1121.0,2206,0.17383638671875,False,REGULAR,USD,call
TLT260227C00095000,2026-02-18 20:47:32+00:00,95.0,0.03,0.03,0.04,-0.03,-50.0,1411.0,5240,0.195320546875,False,REGULAR,USD,call
TLT260227C00096000,2026-02-18 20:36:19+00:00,96.0,0.03,0.02,0.03,-0.020000001,-40.000004,483.0,3833,0.2148516015625,False,REGULAR,USD,call
TLT260227C00097000,2026-02-18 18:46:00+00:00,97.0,0.02,0.01,0.02,-0.030000001,-60.0,4.0,1408,0.22657023437499998,False,REGULAR,USD,call
TLT260227C00098000,2026-02-18 15:34:01+00:00,98.0,0.02,0.01,0.02,-0.01,-33.333336,10.0,2605,0.2500075,False,REGULAR,USD,call
TLT260227C00099000,2026-02-18 16:21:35+00:00,99.0,0.02,0.01,0.02,0.0,0.0,1.0,123,0.273444765625,False,REGULAR,USD,call
TLT260227C00100000,2026-02-18 21:01:11+00:00,100.0,0.01,0.0,0.01,-0.02,-66.66667,1007.0,307,0.273444765625,False,REGULAR,USD,call
TLT260227C00105000,2026-02-18 15:54:58+00:00,105.0,0.01,0.0,0.01,0.0,0.0,10.0,1433,0.37500625,False,REGULAR,USD,call
TLT260227P00070000,2026-02-06 14:34:53+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,268,0.5312546875,False,REGULAR,USD,put
TLT260227P00075000,2026-02-13 21:08:04+00:00,75.0,0.01,0.0,0.01,0.0,0.0,20.0,726,0.42188078125,False,REGULAR,USD,put
TLT260227P00078000,2026-02-11 17:04:41+00:00,78.0,0.01,0.0,0.01,0.0,0.0,1005.0,1005,0.335944140625,False,REGULAR,USD,put
