contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.55,24.75,0.0,0.0,5,5,0.231452998046875,True,REGULAR,USD,call
TLT260930C00070000,2026-02-03 18:53:30+00:00,70.0,16.95,19.55,19.75,0.0,0.0,40,46,0.18555501953124998,True,REGULAR,USD,call
TLT260930C00074000,2025-12-22 15:12:01+00:00,74.0,13.85,13.4,13.55,0.0,0.0,2,3,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-01-16 16:48:30+00:00,75.0,13.35,14.6,14.8,0.0,0.0,6,11,0.14820187744140628,True,REGULAR,USD,call
TLT260930C00076000,2026-02-06 20:25:49+00:00,76.0,11.94,11.2,15.8,0.0,0.0,1,25,0.27362786926269533,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,10.8,14.85,0.0,0.0,7,461,0.26282475463867194,True,REGULAR,USD,call
TLT260930C00078000,2026-01-15 18:22:44+00:00,78.0,10.88,11.7,11.95,0.0,0.0,10,204,0.1362391064453125,True,REGULAR,USD,call
TLT260930C00079000,2026-02-06 20:25:49+00:00,79.0,9.25,8.5,12.95,0.0,0.0,1,60,0.24085231811523436,True,REGULAR,USD,call
TLT260930C00080000,2026-02-17 16:12:52+00:00,80.0,10.44,8.2,12.05,0.0,0.0,13,379,0.2318192053222656,True,REGULAR,USD,call
TLT260930C00081000,2026-02-17 15:13:47+00:00,81.0,9.55,9.05,9.3,0.0,0.0,10,33,0.13099013549804686,True,REGULAR,USD,call
TLT260930C00082000,2026-02-11 18:09:45+00:00,82.0,7.21,6.35,10.35,0.0,0.0,1,42,0.21717091430664062,True,REGULAR,USD,call
TLT260930C00083000,2026-02-13 15:16:32+00:00,83.0,7.62,7.4,7.65,0.0,0.0,2,63,0.12738909729003906,True,REGULAR,USD,call
TLT260930C00084000,2026-02-10 14:35:44+00:00,84.0,5.85,6.65,6.8,0.0,0.0,5,135,0.12244529907226565,True,REGULAR,USD,call
TLT260930C00085000,2026-02-13 14:30:08+00:00,85.0,6.12,5.95,6.05,0.0,0.0,1,146,0.12073633178710938,True,REGULAR,USD,call
TLT260930C00086000,2026-02-13 14:46:18+00:00,86.0,5.44,5.25,5.35,0.0,0.0,40,153,0.11951564086914063,True,REGULAR,USD,call
TLT260930C00087000,2026-02-18 18:02:11+00:00,87.0,4.65,4.65,4.7,0.6300001,15.671645,50,300,0.11860012268066406,True,REGULAR,USD,call
TLT260930C00088000,2026-02-17 20:43:25+00:00,88.0,4.4,4.05,4.15,0.0,0.0,5,219,0.11969874450683593,True,REGULAR,USD,call
TLT260930C00089000,2026-02-18 16:29:52+00:00,89.0,3.75,3.55,3.65,-0.20000005,-5.063292,32,409,0.12079736633300782,True,REGULAR,USD,call
TLT260930C00090000,2026-02-18 20:11:43+00:00,90.0,3.1,3.05,3.15,-0.25,-7.462687,13,7131,0.12012598632812499,False,REGULAR,USD,call
TLT260930C00091000,2026-02-18 16:38:05+00:00,91.0,2.83,2.67,2.72,0.13999987,5.204456,45,1423,0.12037012451171875,False,REGULAR,USD,call
