contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-12 14:43:46+00:00,70.0,18.55,19.55,19.75,0.0,0.0,1.0,4,0.16748879394531252,True,REGULAR,USD,call
TLT261120C00075000,2026-02-17 20:06:15+00:00,75.0,15.08,12.75,15.8,0.0,0.0,10.0,1638,0.20703917968749996,True,REGULAR,USD,call
TLT261120C00077000,2026-02-12 15:34:10+00:00,77.0,11.99,12.7,12.95,0.0,0.0,2.0,108,0.13147841186523437,True,REGULAR,USD,call
TLT261120C00078000,2026-02-18 18:08:55+00:00,78.0,11.95,11.8,12.05,-0.25,-2.0491803,2.0,63,0.13050185913085935,True,REGULAR,USD,call
TLT261120C00079000,2026-02-10 18:56:25+00:00,79.0,9.97,9.85,13.1,0.0,0.0,10.0,96,0.22376264526367184,True,REGULAR,USD,call
TLT261120C00080000,2026-02-13 20:49:35+00:00,80.0,10.32,10.0,10.2,0.0,0.0,26.0,216,0.12195702270507813,True,REGULAR,USD,call
TLT261120C00081000,2026-02-04 19:21:48+00:00,81.0,6.99,8.05,11.4,0.0,0.0,4.0,82,0.2108233215332031,True,REGULAR,USD,call
TLT261120C00082000,2026-02-04 15:29:20+00:00,82.0,6.3,8.35,8.65,0.0,0.0,10.0,97,0.1256190954589844,True,REGULAR,USD,call
TLT261120C00083000,2026-01-07 17:38:03+00:00,83.0,6.65,6.6,6.7,0.0,0.0,4.0,42,0.06153282226562501,True,REGULAR,USD,call
TLT261120C00084000,2026-02-13 19:00:33+00:00,84.0,7.11,6.9,7.05,0.0,0.0,7.0,402,0.12067529724121094,True,REGULAR,USD,call
TLT261120C00085000,2026-02-13 17:07:18+00:00,85.0,6.55,6.25,6.35,0.0,0.0,40.0,600,0.12037012451171875,True,REGULAR,USD,call
TLT261120C00086000,2026-02-18 18:44:26+00:00,86.0,5.71,5.55,5.7,-0.3000002,-4.9916835,91.0,1258,0.12037012451171875,True,REGULAR,USD,call
TLT261120C00087000,2026-02-12 17:38:00+00:00,87.0,4.57,4.95,5.05,0.0,0.0,2.0,2463,0.11902736450195311,True,REGULAR,USD,call
TLT261120C00088000,2026-02-18 16:16:34+00:00,88.0,4.64,4.4,4.55,0.0,0.0,60.0,6637,0.12122460815429686,True,REGULAR,USD,call
TLT261120C00089000,2026-02-18 14:30:00+00:00,89.0,4.05,3.9,4.05,-0.2999997,-6.8965454,5.0,10166,0.12195702270507813,True,REGULAR,USD,call
TLT261120C00090000,2026-02-18 14:30:02+00:00,90.0,3.65,3.45,3.55,-0.19999981,-5.1948004,2.0,2617,0.12134667724609374,False,REGULAR,USD,call
TLT261120C00091000,2026-02-17 14:45:38+00:00,91.0,3.32,3.05,3.15,0.0,0.0,200.0,6314,0.12262840270996095,False,REGULAR,USD,call
TLT261120C00092000,2026-02-18 20:11:23+00:00,92.0,2.7,2.68,2.76,-0.24000001,-8.163265,47.0,25804,0.12287254089355469,False,REGULAR,USD,call
TLT261120C00093000,2026-02-17 15:34:15+00:00,93.0,2.69,2.35,2.42,0.0,0.0,10.0,4304,0.1235439208984375,False,REGULAR,USD,call
TLT261120C00094000,2026-02-18 18:01:16+00:00,94.0,2.18,2.06,2.13,-0.21000004,-8.7866125,3.0,2560,0.12476461181640625,False,REGULAR,USD,call
TLT261120C00095000,2026-02-18 18:41:49+00:00,95.0,1.88,1.81,1.88,-0.13,-6.467662,4.0,3278,0.12622944091796873,False,REGULAR,USD,call
TLT261120C00096000,2026-02-13 15:12:15+00:00,96.0,1.73,1.59,1.65,0.0,0.0,2.0,2815,0.12738909729003906,False,REGULAR,USD,call
TLT261120C00097000,2026-02-17 19:29:44+00:00,97.0,1.59,1.4,1.46,0.0,0.0,114.0,2746,0.1290980645751953,False,REGULAR,USD,call
TLT261120C00098000,2026-02-18 20:27:24+00:00,98.0,1.26,1.24,1.3,-0.09000003,-6.6666694,2.0,2063,0.13111220458984374,False,REGULAR,USD,call
TLT261120C00099000,2026-02-18 20:27:24+00:00,99.0,1.12,1.1,1.15,0.23000002,25.8427,2.0,58,0.13269910278320313,False,REGULAR,USD,call
TLT261120C00100000,2026-02-18 19:13:29+00:00,100.0,1.03,0.97,1.03,-0.09000003,-8.035718,2.0,8693,0.1348963464355469,False,REGULAR,USD,call
TLT261120C00101000,2026-02-18 17:33:55+00:00,101.0,0.97,0.87,0.93,-0.100000024,-9.345796,350.0,1526,0.1373377282714844,False,REGULAR,USD,call
TLT261120C00105000,2026-02-17 16:04:00+00:00,105.0,0.71,0.58,0.63,0.0,0.0,121.0,916,0.1469811865234375,False,REGULAR,USD,call
TLT261120C00110000,2026-02-18 16:13:07+00:00,110.0,0.4,0.38,0.43,-0.060000002,-13.043478,1.0,692,0.1606529248046875,False,REGULAR,USD,call
TLT261120C00115000,2026-02-13 15:56:00+00:00,115.0,0.33,0.27,0.31,0.0,0.0,30.0,79,0.17359224853515626,False,REGULAR,USD,call
TLT261120C00120000,2026-02-18 16:13:07+00:00,120.0,0.25,0.2,0.24,-0.00999999,-3.8461504,11.0,195,0.1870198486328125,False,REGULAR,USD,call
TLT261120C00125000,2026-02-13 15:58:43+00:00,125.0,0.19,0.15,0.19,0.0,0.0,51.0,53,0.19947089599609374,False,REGULAR,USD,call
TLT261120C00130000,2026-02-13 16:00:26+00:00,130.0,0.15,0.11,0.15,0.0,0.0,64.0,636,0.21021297607421874,False,REGULAR,USD,call
TLT261120P00070000,2026-02-13 19:33:39+00:00,70.0,0.24,0.18,0.22,0.0,0.0,3.0,320,0.1682212084960938,False,REGULAR,USD,put
TLT261120P00075000,2026-02-11 17:44:00+00:00,75.0,0.38,0.36,0.41,-0.099999994,-20.833332,1.0,5610,0.14832394653320313,False,REGULAR,USD,put
TLT261120P00077000,2026-02-13 18:24:21+00:00,77.0,0.57,0.5,0.55,0.0,0.0,5.0,8616,0.1420984228515625,False,REGULAR,USD,put
TLT261120P00078000,2026-02-18 16:12:50+00:00,78.0,0.65,0.6,0.65,0.0,0.0,1.0,693,0.1397791101074219,False,REGULAR,USD,put
TLT261120P00079000,2026-02-11 15:47:15+00:00,79.0,0.96,0.71,0.76,0.0,0.0,1.0,2373,0.13721565917968753,False,REGULAR,USD,put
TLT261120P00080000,2026-02-18 20:46:44+00:00,80.0,0.87,0.84,0.89,-0.00999999,-1.1363626,223.0,2865,0.1348963464355469,False,REGULAR,USD,put
TLT261120P00081000,2026-02-11 17:40:45+00:00,81.0,1.27,0.99,1.05,0.0,0.0,1.0,90,0.13294324096679688,False,REGULAR,USD,put
TLT261120P00082000,2026-02-18 15:51:53+00:00,82.0,1.2,1.17,1.23,-0.120000005,-9.090909,20.0,1330,0.13092910095214844,False,REGULAR,USD,put
TLT261120P00083000,2026-02-11 20:15:06+00:00,83.0,1.84,1.38,1.44,0.0,0.0,818.0,3533,0.1290980645751953,False,REGULAR,USD,put
