contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260225C00072000,2026-02-17 20:41:11+00:00,72.0,17.95,17.5,17.7,0.0,0.0,8.0,1.0,0.7304714453125,True,REGULAR,USD,call
TLT260225C00073000,2026-02-17 20:29:33+00:00,73.0,16.97,16.5,16.7,0.0,0.0,4.0,,0.6894562304687502,True,REGULAR,USD,call
TLT260225C00074000,2026-02-18 17:44:38+00:00,74.0,15.79,15.5,15.7,-0.15999985,-1.0031339,20.0,,0.648441015625,True,REGULAR,USD,call
TLT260225C00075000,2026-02-18 17:43:06+00:00,75.0,14.8,14.5,14.7,-0.17000008,-1.135605,32.0,,0.6093789062500001,True,REGULAR,USD,call
TLT260225C00076000,2026-02-18 17:41:32+00:00,76.0,13.84,13.5,13.7,-0.13000011,-0.9305663,52.0,1.0,0.570316796875,True,REGULAR,USD,call
TLT260225C00077000,2026-02-18 17:40:00+00:00,77.0,12.84,12.5,12.7,-0.13000011,-1.0023139,60.0,,0.5312546875,True,REGULAR,USD,call
TLT260225C00078000,2026-02-18 17:44:38+00:00,78.0,11.79,11.5,11.7,-0.1800003,-1.5037619,64.0,1.0,0.5839885351562499,True,REGULAR,USD,call
TLT260225C00079000,2026-02-18 17:43:06+00:00,79.0,10.8,10.5,10.7,-0.17000008,-1.5496817,60.0,,0.5400436621093752,True,REGULAR,USD,call
TLT260225C00080000,2026-02-18 17:41:32+00:00,80.0,9.84,9.55,9.7,-0.14999962,-1.5014977,40.0,2.0,0.49609878906250005,True,REGULAR,USD,call
TLT260225C00081000,2026-02-18 17:40:00+00:00,81.0,8.84,8.55,8.7,-0.15999985,-1.7777761,40.0,,0.45313046875,True,REGULAR,USD,call
TLT260225C00082000,2026-02-18 17:38:24+00:00,82.0,7.87,7.55,7.7,-0.13000011,-1.6250014,64.0,2.0,0.40918559570312496,True,REGULAR,USD,call
TLT260225C00082500,2026-02-13 17:50:15+00:00,82.5,7.27,7.05,7.2,0.0,0.0,,,0.38672488281249995,True,REGULAR,USD,call
TLT260225C00083000,2026-02-18 17:36:51+00:00,83.0,6.89,6.55,6.7,-0.11000013,-1.5714304,56.0,,0.36524072265625,True,REGULAR,USD,call
TLT260225C00084000,2026-02-18 17:34:18+00:00,84.0,5.87,5.55,5.7,-0.13000011,-2.1666687,124.0,5.0,0.32031929687499994,True,REGULAR,USD,call
TLT260225C00084500,2026-02-18 17:15:10+00:00,84.5,5.42,5.05,5.2,0.1800003,3.4351206,24.0,1.0,0.2978585839843749,True,REGULAR,USD,call
TLT260225C00085000,2026-02-18 17:32:45+00:00,85.0,4.89,4.55,4.7,0.089999676,1.8749932,60.0,2.0,0.274421318359375,True,REGULAR,USD,call
TLT260225C00085500,2026-02-18 17:17:56+00:00,85.5,4.4,4.05,4.2,0.1500001,3.529414,20.0,3.0,0.25196060546875,True,REGULAR,USD,call
TLT260225C00086000,2026-02-18 20:45:38+00:00,86.0,3.56,3.55,3.7,-0.49000025,-12.09877,48.0,2.0,0.22852333984375,True,REGULAR,USD,call
TLT260225C00087000,2026-02-18 20:44:41+00:00,87.0,2.6,2.59,2.7,-0.43000007,-14.1914215,130.0,243.0,0.1801839794921875,True,REGULAR,USD,call
TLT260225C00087500,2026-02-18 16:18:05+00:00,87.5,2.36,2.11,2.21,0.9599999,68.57143,100.0,21.0,0.15821154296875,True,REGULAR,USD,call
TLT260225C00088000,2026-02-18 20:17:58+00:00,88.0,1.63,1.64,1.73,-0.39999998,-19.704432,22.0,100.0,0.13770393554687502,True,REGULAR,USD,call
TLT260225C00088500,2026-02-18 18:23:04+00:00,88.5,1.31,1.2,1.27,-0.2700001,-17.088614,32.0,219.0,0.1186611572265625,True,REGULAR,USD,call
TLT260225C00089000,2026-02-18 20:44:41+00:00,89.0,0.8,0.82,0.84,-0.35999995,-31.034481,157.0,590.0,0.1010832080078125,True,REGULAR,USD,call
TLT260225C00089500,2026-02-18 20:55:27+00:00,89.5,0.48,0.51,0.52,-0.34,-41.463413,412.0,352.0,0.09546802978515626,True,REGULAR,USD,call
TLT260225C00090000,2026-02-18 20:56:24+00:00,90.0,0.29,0.29,0.3,-0.21000001,-42.0,2274.0,375.0,0.0942473388671875,False,REGULAR,USD,call
TLT260225C00090500,2026-02-18 21:14:30+00:00,90.5,0.18,0.17,0.18,-0.16999999,-48.571423,172.0,313.0,0.09961837890625,False,REGULAR,USD,call
TLT260225C00091000,2026-02-18 21:07:32+00:00,91.0,0.11,0.1,0.11,-0.11,-50.0,2076.0,526.0,0.10596597167968749,False,REGULAR,USD,call
TLT260225C00091500,2026-02-18 21:01:51+00:00,91.5,0.07,0.07,0.08,-0.089999996,-56.25,172.0,322.0,0.1176846044921875,False,REGULAR,USD,call
TLT260225C00092000,2026-02-18 21:05:58+00:00,92.0,0.06,0.05,0.06,-0.05,-45.454544,39.0,525.0,0.1289149609375,False,REGULAR,USD,call
TLT260225C00092500,2026-02-18 21:06:05+00:00,92.5,0.05,0.04,0.05,-0.040000003,-44.444447,138.0,233.0,0.14258669921875,False,REGULAR,USD,call
TLT260225C00093000,2026-02-18 21:07:54+00:00,93.0,0.04,0.03,0.04,-0.030000001,-42.857143,100.0,133.0,0.15332877929687502,False,REGULAR,USD,call
TLT260225C00093500,2026-02-18 21:07:08+00:00,93.5,0.04,0.02,0.03,-0.02,-33.333336,21.0,781.0,0.16211775390625,False,REGULAR,USD,call
