contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-02-11 17:49:49+00:00,45.0,43.46,44.45,44.7,0.0,0.0,46,133,0.243171630859375,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,39.5,39.75,0.0,0.0,13,33,0.21851367431640623,True,REGULAR,USD,call
TLT280121C00055000,2026-02-06 16:56:04+00:00,55.0,32.3,32.0,37.0,0.0,0.0,1,53,0.33618827880859375,True,REGULAR,USD,call
TLT280121C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,29.5,29.75,0.0,0.0,3,235,0.157234990234375,True,REGULAR,USD,call
TLT280121C00065000,2026-02-17 20:42:47+00:00,65.0,24.8,24.5,24.75,-0.23000145,-0.9189031,1,425,0.129891513671875,True,REGULAR,USD,call
TLT280121C00070000,2026-02-18 15:42:53+00:00,70.0,19.82,19.4,21.05,-0.1800003,-0.9000015,1,2567,0.17322604125976562,True,REGULAR,USD,call
TLT280121C00075000,2026-02-18 18:54:55+00:00,75.0,15.2,13.0,17.5,-0.07999992,-0.5235597,1,3187,0.18262536132812499,True,REGULAR,USD,call
TLT280121C00078000,2026-02-17 15:03:13+00:00,78.0,13.03,12.3,13.2,0.0,0.0,2,844,0.12207909179687501,True,REGULAR,USD,call
TLT280121C00079000,2026-02-12 20:41:47+00:00,79.0,11.72,11.9,12.1,0.0,0.0,1,46,0.11213046081542967,True,REGULAR,USD,call
TLT280121C00080000,2026-02-18 18:47:49+00:00,80.0,11.3,11.2,11.4,-0.19999981,-1.7391288,26,16582,0.11359528991699218,True,REGULAR,USD,call
TLT280121C00081000,2026-02-17 20:39:38+00:00,81.0,10.93,10.5,10.75,0.0,0.0,5,1084,0.1155483953857422,True,REGULAR,USD,call
TLT280121C00082000,2026-02-18 20:59:07+00:00,82.0,9.95,9.9,10.1,-0.27000046,-2.6418831,5,797,0.11658598266601564,True,REGULAR,USD,call
TLT280121C00083000,2026-02-13 14:46:03+00:00,83.0,9.3,9.25,9.5,0.0,0.0,9,1944,0.11811184631347656,True,REGULAR,USD,call
TLT280121C00084000,2026-02-18 18:40:42+00:00,84.0,8.82,8.7,8.9,-0.1800003,-2.0000033,13,969,0.11890529541015624,True,REGULAR,USD,call
TLT280121C00085000,2026-02-18 17:04:05+00:00,85.0,8.45,8.2,8.35,-0.05000019,-0.5882375,7,6970,0.12012598632812499,True,REGULAR,USD,call
TLT280121C00086000,2026-02-18 18:44:26+00:00,86.0,7.71,7.6,7.85,-0.19999981,-2.5284426,90,358,0.12177391906738282,True,REGULAR,USD,call
TLT280121C00087000,2026-02-18 17:27:55+00:00,87.0,7.45,7.1,7.35,0.049999714,0.6756718,1,8037,0.12275047180175781,True,REGULAR,USD,call
TLT280121C00088000,2026-02-18 16:42:13+00:00,88.0,6.85,6.65,6.9,0.0,0.0,23,3094,0.12418478363037111,True,REGULAR,USD,call
TLT280121C00089000,2026-02-18 16:41:15+00:00,89.0,6.47,6.25,6.45,-0.03000021,-0.46154168,2,815,0.12506978454589845,True,REGULAR,USD,call
TLT280121C00090000,2026-02-18 20:59:26+00:00,90.0,5.94,5.85,6.05,-0.15999985,-2.6229484,352,13964,0.12641254455566403,False,REGULAR,USD,call
TLT280121C00091000,2026-02-17 19:55:58+00:00,91.0,5.79,5.45,5.7,0.0,0.0,14,321,0.12824358093261717,False,REGULAR,USD,call
TLT280121C00092000,2026-02-18 20:38:05+00:00,92.0,5.23,5.1,5.35,-0.07000017,-1.3207579,28,1706,0.1295863409423828,False,REGULAR,USD,call
TLT280121C00093000,2026-02-18 18:06:32+00:00,93.0,4.9,4.8,5.0,-0.099999905,-1.9999981,56,565,0.13047134185791015,False,REGULAR,USD,call
TLT280121C00094000,2026-02-18 15:00:38+00:00,94.0,4.55,4.5,4.7,-0.009999752,-0.2192928,1,694,0.1319361709594727,False,REGULAR,USD,call
TLT280121C00095000,2026-02-18 17:43:57+00:00,95.0,4.4,4.25,4.45,-0.049999714,-1.1235892,133,3767,0.1339808282470703,False,REGULAR,USD,call
TLT280121C00096000,2026-02-17 15:23:46+00:00,96.0,4.11,3.95,4.2,-0.009999752,-0.24271244,1,615,0.1356897955322266,False,REGULAR,USD,call
TLT280121C00097000,2026-02-17 21:08:19+00:00,97.0,3.9,3.75,3.95,0.0,0.0,4,256,0.137002038269043,False,REGULAR,USD,call
TLT280121C00098000,2026-02-18 15:23:26+00:00,98.0,3.66,3.55,3.7,0.09000015,2.5210128,10,1021,0.13794807373046875,False,REGULAR,USD,call
TLT280121C00099000,2026-02-18 19:02:32+00:00,99.0,3.43,3.35,3.55,0.13000011,3.9393976,9,656,0.1407251455688477,False,REGULAR,USD,call
