contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-02-02 15:20:02+00:00,55.0,31.75,32.65,36.7,0.0,0.0,20.0,20,0.6286658227539064,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,24.55,24.75,0.0,0.0,1.0,1,0.2553785400390626,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.2,18.3,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00075000,2026-02-17 14:49:26+00:00,75.0,14.99,14.55,14.75,0.0,0.0,4.0,443,0.1562584375,True,REGULAR,USD,call
TLT260821C00076000,2026-02-17 15:58:02+00:00,76.0,14.2,13.55,13.75,0.0,0.0,2.0,237,0.1469811865234375,True,REGULAR,USD,call
TLT260821C00077000,2026-02-17 14:54:57+00:00,77.0,13.08,12.6,12.75,0.0,0.0,7.0,469,0.1374597973632813,True,REGULAR,USD,call
TLT260821C00078000,2026-02-12 21:00:01+00:00,78.0,11.54,11.6,11.85,0.0,0.0,1.0,185,0.13990117919921874,True,REGULAR,USD,call
TLT260821C00079000,2026-02-17 16:45:09+00:00,79.0,11.22,9.65,11.9,0.0,0.0,1.0,265,0.20728331787109372,True,REGULAR,USD,call
TLT260821C00080000,2026-02-18 18:02:40+00:00,80.0,9.05,7.95,10.2,-1.21,-11.793372,30.0,964,0.14917843017578125,True,REGULAR,USD,call
TLT260821C00081000,2026-02-02 16:10:37+00:00,81.0,6.79,7.05,11.05,0.0,0.0,5.0,154,0.2406081799316406,True,REGULAR,USD,call
TLT260821C00082000,2026-02-02 19:24:36+00:00,82.0,5.95,6.2,10.2,0.0,0.0,20.0,79,0.23242955078125,True,REGULAR,USD,call
TLT260821C00083000,2026-02-12 20:54:49+00:00,83.0,7.17,6.15,9.35,0.0,0.0,2.0,31,0.22376264526367184,True,REGULAR,USD,call
TLT260821C00084000,2026-02-17 16:20:26+00:00,84.0,6.8,4.55,8.55,0.0,0.0,100.0,277,0.2166826379394531,True,REGULAR,USD,call
TLT260821C00085000,2026-02-18 18:41:49+00:00,85.0,5.79,5.7,5.8,-0.42000008,-6.763286,1.0,761,0.1212856427001953,True,REGULAR,USD,call
TLT260821C00086000,2026-02-18 17:11:32+00:00,86.0,5.27,5.0,5.05,-0.059999943,-1.1257025,3.0,1193,0.11853908813476563,True,REGULAR,USD,call
TLT260821C00087000,2026-02-18 16:39:10+00:00,87.0,4.58,4.35,4.4,-0.21000004,-4.3841343,1.0,307,0.118172880859375,True,REGULAR,USD,call
TLT260821C00088000,2026-02-18 15:27:44+00:00,88.0,3.87,3.75,3.8,-0.23000002,-5.6097565,6.0,2275,0.11780667358398436,True,REGULAR,USD,call
TLT260821C00089000,2026-02-18 19:02:14+00:00,89.0,3.27,3.2,3.3,-0.24000001,-6.837607,23.0,860,0.11939357177734375,True,REGULAR,USD,call
TLT260821C00090000,2026-02-18 20:26:43+00:00,90.0,2.72,2.73,2.78,-0.28999996,-9.63455,125.0,15606,0.11798977722167968,False,REGULAR,USD,call
TLT260821C00091000,2026-02-18 19:37:04+00:00,91.0,2.31,2.32,2.36,-0.26999998,-10.465116,60.0,1484,0.11847805358886719,False,REGULAR,USD,call
TLT260821C00092000,2026-02-18 20:29:55+00:00,92.0,1.95,1.95,1.99,-0.25,-11.363636,356.0,8406,0.11902736450195311,False,REGULAR,USD,call
TLT260821C00093000,2026-02-18 19:19:24+00:00,93.0,1.72,1.64,1.68,-0.13,-7.027027,2.0,2613,0.12006495178222655,False,REGULAR,USD,call
TLT260821C00094000,2026-02-18 15:09:33+00:00,94.0,1.49,1.38,1.42,-0.110000014,-6.875001,2.0,3857,0.12146874633789062,False,REGULAR,USD,call
TLT260821C00095000,2026-02-18 20:15:47+00:00,95.0,1.19,1.17,1.2,-0.18999994,-13.768112,640.0,2247,0.12305564453125001,False,REGULAR,USD,call
TLT260821C00096000,2026-02-18 19:04:54+00:00,96.0,1.03,0.99,1.02,-0.13999999,-11.965811,501.0,2258,0.12500875,False,REGULAR,USD,call
TLT260821C00097000,2026-02-18 20:05:51+00:00,97.0,0.86,0.84,0.87,-0.13,-13.131313,197.0,21819,0.12708392456054687,False,REGULAR,USD,call
TLT260821C00098000,2026-02-18 16:32:27+00:00,98.0,0.8,0.71,0.74,-0.060000002,-6.976744,8.0,3784,0.12903703002929687,False,REGULAR,USD,call
TLT260821C00099000,2026-02-18 18:52:01+00:00,99.0,0.66,0.61,0.64,-0.099999964,-13.15789,7.0,456,0.13172255004882813,False,REGULAR,USD,call
TLT260821C00100000,2026-02-18 21:06:13+00:00,100.0,0.53,0.53,0.56,-0.120000005,-18.461538,414.0,8737,0.13477427734375003,False,REGULAR,USD,call
TLT260821C00105000,2026-02-18 15:26:19+00:00,105.0,0.32,0.28,0.31,-0.030000001,-8.571428,303.0,6636,0.15015498291015628,False,REGULAR,USD,call
TLT260821C00110000,2026-02-18 20:42:23+00:00,110.0,0.17,0.17,0.19,-0.049999997,-22.72727,24.0,2781,0.16553568847656253,False,REGULAR,USD,call
TLT260821C00115000,2026-02-18 17:02:11+00:00,115.0,0.14,0.11,0.13,-0.010000005,-6.6666694,100.0,1858,0.18116053222656248,False,REGULAR,USD,call
TLT260821C00120000,2026-02-18 18:25:53+00:00,120.0,0.09,0.08,0.1,-0.009999998,-9.999997,294.0,51747,0.1977619287109375,False,REGULAR,USD,call
TLT260821C00125000,2026-02-13 14:34:20+00:00,125.0,0.07,0.05,0.07,0.0,0.0,10.0,1067,0.20996883789062498,False,REGULAR,USD,call
TLT260821C00130000,2026-02-10 18:17:36+00:00,130.0,0.03,0.04,0.06,0.0,0.0,52.0,3849,0.225593681640625,False,REGULAR,USD,call
