contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260828C00065000,2026-08-05 19:20:53+00:00,65.0,18.11,18.0,18.2,0.0,0.0,,0,0.7460962890625,True,REGULAR,USD,call
TLT260828C00071000,2026-08-19 15:34:09+00:00,71.0,11.94,12.0,12.2,0.71000004,6.322351,4.0,4,0.507817421875,True,REGULAR,USD,call
TLT260828C00072000,2026-08-19 19:14:46+00:00,72.0,10.99,11.0,11.2,0.75,7.3242188,20.0,4,0.5507857421875001,True,REGULAR,USD,call
TLT260828C00075000,2026-08-19 18:54:28+00:00,75.0,7.99,8.0,8.2,1.3899999,21.060604,28.0,4742,0.422857333984375,True,REGULAR,USD,call
TLT260828C00076000,2026-08-19 17:11:20+00:00,76.0,6.75,7.05,7.2,1.1399999,20.320852,205.0,4931,0.3789124609375,True,REGULAR,USD,call
TLT260828C00077000,2026-08-19 16:02:46+00:00,77.0,5.9,6.05,6.2,0.17000008,2.9668424,3.0,61,0.335944140625,True,REGULAR,USD,call
TLT260828C00078000,2026-08-19 13:47:24+00:00,78.0,4.88,5.05,5.2,1.0400002,27.08334,10.0,49,0.2919992675781249,True,REGULAR,USD,call
TLT260828C00078500,2026-08-19 18:50:58+00:00,78.5,4.47,4.55,4.7,1.1499999,34.63855,6.0,10,0.2695385546875,True,REGULAR,USD,call
TLT260828C00079000,2026-08-19 19:26:27+00:00,79.0,3.98,4.05,4.2,1.1700001,41.637012,2.0,15,0.247077841796875,True,REGULAR,USD,call
TLT260828C00079500,2026-08-19 19:26:27+00:00,79.5,3.51,3.55,3.7,1.1500001,48.72882,5.0,24,0.22364057617187497,True,REGULAR,USD,call
TLT260828C00080000,2026-08-19 18:45:21+00:00,80.0,3.06,3.05,3.2,1.1899999,63.63636,204.0,416,0.20069158691406247,True,REGULAR,USD,call
TLT260828C00080500,2026-08-19 19:37:32+00:00,80.5,2.52,2.59,2.71,1.04,70.27027,18.0,128,0.179695703125,True,REGULAR,USD,call
TLT260828C00081000,2026-08-19 19:39:50+00:00,81.0,2.07,2.12,2.23,0.9899999,91.66666,405.0,1308,0.161141201171875,True,REGULAR,USD,call
TLT260828C00081500,2026-08-19 19:45:22+00:00,81.5,1.63,1.68,1.76,0.9,123.28767,259.0,1843,0.14258669921875,True,REGULAR,USD,call
TLT260828C00082000,2026-08-19 20:10:45+00:00,82.0,1.32,1.27,1.32,0.86,186.95651,1712.0,4180,0.1274501318359375,True,REGULAR,USD,call
TLT260828C00082500,2026-08-19 19:44:04+00:00,82.5,0.83,0.9,0.93,0.58,232.0,1534.0,7799,0.11646391357421876,True,REGULAR,USD,call
TLT260828C00083000,2026-08-19 20:02:37+00:00,83.0,0.6,0.58,0.61,0.45000002,300.0,5085.0,20527,0.10938390625,True,REGULAR,USD,call
TLT260828C00083500,2026-08-19 20:05:04+00:00,83.5,0.38,0.35,0.38,0.31,442.85718,2068.0,3785,0.10718666259765625,False,REGULAR,USD,call
TLT260828C00084000,2026-08-19 20:14:15+00:00,84.0,0.22,0.2,0.22,0.17,340.00003,1338.0,7138,0.10596597167968749,False,REGULAR,USD,call
TLT260828C00084500,2026-08-19 20:01:50+00:00,84.5,0.12,0.12,0.14,0.099999994,499.99988,1086.0,10544,0.11133701171874999,False,REGULAR,USD,call
TLT260828C00085000,2026-08-19 20:01:16+00:00,85.0,0.07,0.07,0.08,0.04,133.33333,600.0,4460,0.1137783935546875,False,REGULAR,USD,call
TLT260828C00085500,2026-08-19 19:40:55+00:00,85.5,0.05,0.05,0.06,0.030000001,150.0,760.0,6597,0.12500875,False,REGULAR,USD,call
TLT260828C00086000,2026-08-19 19:35:47+00:00,86.0,0.05,0.03,0.05,0.030000001,150.0,411.0,12454,0.13672738281250002,False,REGULAR,USD,call
TLT260828C00086500,2026-08-19 19:41:40+00:00,86.5,0.04,0.02,0.04,0.03,300.0,2172.0,1770,0.148446015625,False,REGULAR,USD,call
TLT260828C00087000,2026-08-19 19:14:43+00:00,87.0,0.03,0.02,0.03,0.01,50.0,787.0,3074,0.1562584375,False,REGULAR,USD,call
TLT260828C00087500,2026-08-19 16:47:14+00:00,87.5,0.02,0.01,0.03,0.01,100.0,464.0,646,0.17188328125000002,False,REGULAR,USD,call
