contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-08-19 19:09:29+00:00,70.0,13.08,12.0,14.05,1.2699995,10.753594,3,7651,0.19263502685546874,True,REGULAR,USD,call
TLT270521C00073000,2026-08-18 19:34:36+00:00,73.0,9.25,9.2,11.25,0.0,0.0,5,10613,0.17041845214843754,True,REGULAR,USD,call
TLT270521C00074000,2026-08-19 13:54:18+00:00,74.0,9.3,9.3,9.9,1.1999998,14.814813,350,7861,0.139657041015625,True,REGULAR,USD,call
TLT270521C00075000,2026-08-19 14:53:39+00:00,75.0,8.57,8.45,8.9,1.0199995,13.509928,4,5419,0.1287928918457031,True,REGULAR,USD,call
TLT270521C00076000,2026-08-14 13:33:30+00:00,76.0,7.13,7.55,9.25,0.0,0.0,2,3556,0.1803670831298828,True,REGULAR,USD,call
TLT270521C00077000,2026-08-10 15:43:33+00:00,77.0,6.5,5.8,8.3,0.0,0.0,2,2206,0.16895362304687503,True,REGULAR,USD,call
TLT270521C00078000,2026-08-17 19:10:38+00:00,78.0,5.15,6.15,6.35,0.0,0.0,15,1349,0.1159146026611328,True,REGULAR,USD,call
TLT270521C00079000,2026-08-19 16:41:52+00:00,79.0,5.37,5.4,5.65,0.77999973,16.993456,26,937,0.11560942993164064,True,REGULAR,USD,call
TLT270521C00080000,2026-08-19 15:32:16+00:00,80.0,4.72,4.75,4.95,0.7899997,20.101772,20,614,0.11365632446289062,True,REGULAR,USD,call
TLT270521C00081000,2026-08-19 16:41:52+00:00,81.0,4.1,4.15,4.35,0.6799998,19.883036,76,127,0.11383942810058593,True,REGULAR,USD,call
TLT270521C00082000,2026-08-19 16:35:22+00:00,82.0,3.55,3.55,3.8,0.72,25.441696,74,292,0.11402253173828125,True,REGULAR,USD,call
TLT270521C00083000,2026-08-19 16:35:22+00:00,83.0,3.05,3.1,3.25,0.6299999,26.033052,47,2165,0.11243563354492186,True,REGULAR,USD,call
TLT270521C00084000,2026-08-17 17:13:13+00:00,84.0,2.1,2.61,2.78,0.0,0.0,121,545,0.11200839172363279,False,REGULAR,USD,call
TLT270521C00085000,2026-08-19 14:03:18+00:00,85.0,2.25,2.2,2.37,0.51,29.310345,11,21152,0.11200839172363279,False,REGULAR,USD,call
TLT270521C00086000,2026-08-19 17:19:26+00:00,86.0,1.82,1.85,2.01,0.31000006,20.529806,96,7741,0.11206942626953123,False,REGULAR,USD,call
TLT270521C00087000,2026-08-19 17:19:26+00:00,87.0,1.56,1.56,1.65,0.30999994,24.799995,11,1434,0.11054356262207031,False,REGULAR,USD,call
TLT270521C00088000,2026-08-19 17:19:15+00:00,88.0,1.28,1.3,1.44,0.26999998,26.732672,9,22732,0.11322908264160156,False,REGULAR,USD,call
TLT270521C00089000,2026-08-19 17:19:15+00:00,89.0,1.1,1.07,1.23,0.22000003,25.000004,21,4345,0.11463287719726564,False,REGULAR,USD,call
TLT270521C00090000,2026-08-19 17:19:04+00:00,90.0,0.9,0.9,1.0,0.16999996,23.287666,12,28655,0.1137783935546875,False,REGULAR,USD,call
TLT270521C00091000,2026-08-19 17:19:04+00:00,91.0,0.8,0.76,0.82,0.13,19.402985,1,1597,0.11371735900878906,False,REGULAR,USD,call
TLT270521C00092000,2026-08-19 17:18:55+00:00,92.0,0.65,0.64,0.78,0.109999955,20.370361,1,326,0.1198208135986328,False,REGULAR,USD,call
TLT270521C00093000,2026-08-19 17:18:55+00:00,93.0,0.59,0.54,0.68,0.109999985,22.916664,1,959,0.12207909179687501,False,REGULAR,USD,call
TLT270521C00094000,2026-08-19 19:02:14+00:00,94.0,0.51,0.47,0.6,0.09,21.428572,11,211,0.12464254272460937,False,REGULAR,USD,call
TLT270521C00095000,2026-08-19 17:18:40+00:00,95.0,0.45,0.4,0.53,0.049999982,12.499995,1,1918,0.12720599365234375,False,REGULAR,USD,call
TLT270521C00096000,2026-08-19 17:18:31+00:00,96.0,0.37,0.35,0.48,0.050000012,15.625003,1,391,0.13037979003906247,False,REGULAR,USD,call
