contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260826C00078000,2026-08-19 13:34:30+00:00,78.0,4.81,5.0,5.15,1.1199999,30.352299,2.0,8.0,0.299811689453125,True,REGULAR,USD,call
TLT260826C00079000,2026-08-19 13:37:10+00:00,79.0,3.7,4.0,4.15,0.95000005,34.545456,16.0,21.0,0.252937158203125,True,REGULAR,USD,call
TLT260826C00080000,2026-08-19 18:46:56+00:00,80.0,2.93,3.05,3.15,1.1,60.109287,111.0,118.0,0.2036212451171875,True,REGULAR,USD,call
TLT260826C00080500,2026-08-19 18:49:14+00:00,80.5,2.44,2.54,2.66,1.0600001,76.8116,6.0,8.0,0.18262536132812499,True,REGULAR,USD,call
TLT260826C00081000,2026-08-19 18:49:14+00:00,81.0,1.98,2.06,2.17,1.02,106.24999,54.0,574.0,0.1601646484375,True,REGULAR,USD,call
TLT260826C00081500,2026-08-19 18:42:16+00:00,81.5,1.54,1.61,1.69,0.96999997,170.17545,29.0,605.0,0.13868048828125001,True,REGULAR,USD,call
TLT260826C00082000,2026-08-19 19:41:36+00:00,82.0,1.12,1.17,1.23,0.77,219.99998,691.0,1601.0,0.11963770996093749,True,REGULAR,USD,call
TLT260826C00082500,2026-08-19 19:42:28+00:00,82.5,0.72,0.79,0.82,0.54,300.0,996.0,601.0,0.10596597167968749,True,REGULAR,USD,call
TLT260826C00083000,2026-08-19 19:59:09+00:00,83.0,0.46,0.47,0.5,0.38,474.9999,2725.0,3411.0,0.1001066552734375,True,REGULAR,USD,call
TLT260826C00083500,2026-08-19 20:03:53+00:00,83.5,0.26,0.25,0.28,0.22,550.0001,8101.0,154.0,0.0981535498046875,False,REGULAR,USD,call
TLT260826C00084000,2026-08-19 20:12:29+00:00,84.0,0.14,0.13,0.15,0.11,366.66666,767.0,2321.0,0.09961837890625,False,REGULAR,USD,call
TLT260826C00084500,2026-08-19 19:31:10+00:00,84.5,0.07,0.06,0.08,0.05,250.0,281.0,926.0,0.10352458984374999,False,REGULAR,USD,call
TLT260826C00085000,2026-08-19 20:12:16+00:00,85.0,0.05,0.04,0.06,0.04,399.99994,2089.0,1802.0,0.118172880859375,False,REGULAR,USD,call
TLT260826C00085500,2026-08-19 19:32:06+00:00,85.5,0.04,0.03,0.04,0.03,300.0,1500.0,1392.0,0.12696185546875,False,REGULAR,USD,call
TLT260826C00086000,2026-08-19 19:45:40+00:00,86.0,0.03,0.02,0.03,0.01,50.0,1125.0,417.0,0.13868048828125001,False,REGULAR,USD,call
TLT260826C00086500,2026-08-19 18:25:06+00:00,86.5,0.02,0.01,0.03,0.0,0.0,839.0,16.0,0.1562584375,False,REGULAR,USD,call
TLT260826C00087000,2026-08-19 17:53:08+00:00,87.0,0.02,0.01,0.03,0.01,100.0,222.0,1729.0,0.17383638671875,False,REGULAR,USD,call
TLT260826C00088000,2026-08-19 19:40:34+00:00,88.0,0.01,0.0,0.01,0.0,0.0,560.0,1.0,0.1757894921875,False,REGULAR,USD,call
TLT260826C00098000,2026-08-19 14:41:20+00:00,98.0,0.01,,0.01,0.0,0.0,20.0,20.0,0.437505625,False,REGULAR,USD,call
TLT260826C00102000,2026-08-19 14:38:56+00:00,102.0,0.01,,0.01,0.0,0.0,100.0,100.0,0.5312546875,False,REGULAR,USD,call
TLT260826P00075000,2026-08-11 14:13:18+00:00,75.0,0.01,,0.01,0.0,0.0,,1.0,0.2890696093749999,False,REGULAR,USD,put
TLT260826P00076000,2026-08-17 17:45:47+00:00,76.0,0.01,0.0,0.01,0.0,0.0,2.0,505.0,0.257819921875,False,REGULAR,USD,put
TLT260826P00077000,2026-08-11 17:03:12+00:00,77.0,0.03,0.0,0.01,0.0,0.0,,51.0,0.22266402343749997,False,REGULAR,USD,put
TLT260826P00078000,2026-08-18 19:58:02+00:00,78.0,0.02,0.0,0.01,0.0,0.0,51.0,426.0,0.187508125,False,REGULAR,USD,put
TLT260826P00079000,2026-08-19 20:10:13+00:00,79.0,0.02,0.0,0.02,-0.05,-71.42857,440.0,1987.0,0.17188328125000002,False,REGULAR,USD,put
TLT260826P00080000,2026-08-19 19:25:31+00:00,80.0,0.03,0.01,0.02,-0.04,-57.142857,17.0,2685.0,0.13477427734375003,False,REGULAR,USD,put
TLT260826P00080500,2026-08-19 19:18:12+00:00,80.5,0.03,0.02,0.03,-0.089999996,-75.0,502.0,731.0,0.12500875,False,REGULAR,USD,put
TLT260826P00081000,2026-08-19 20:07:18+00:00,81.0,0.05,0.04,0.05,-0.18,-78.26087,299.0,366.0,0.117196328125,False,REGULAR,USD,put
TLT260826P00081500,2026-08-19 20:11:36+00:00,81.5,0.06,0.06,0.07,-0.28,-82.35294,139.0,1394.0,0.10352458984374999,False,REGULAR,USD,put
TLT260826P00082000,2026-08-19 20:10:13+00:00,82.0,0.12,0.11,0.13,-0.51,-80.952385,1032.0,648.0,0.0976652734375,False,REGULAR,USD,put
TLT260826P00082500,2026-08-19 20:00:05+00:00,82.5,0.24,0.22,0.24,-0.68,-73.91304,378.0,198.0,0.092782509765625,False,REGULAR,USD,put
TLT260826P00083000,2026-08-19 19:47:15+00:00,83.0,0.48,0.4,0.42,-0.22999999,-32.394363,1127.0,171.0,0.08789974609375001,False,REGULAR,USD,put
TLT260826P00083500,2026-08-19 19:35:08+00:00,83.5,0.74,0.68,0.71,-1.21,-62.05128,324.0,54.0,0.08692319335937501,True,REGULAR,USD,put
TLT260826P00084000,2026-08-19 20:07:18+00:00,84.0,1.05,1.04,1.1,-1.4100001,-57.317078,69.0,7.0,0.0913176806640625,True,REGULAR,USD,put
TLT260826P00087000,2026-08-13 19:23:09+00:00,87.0,4.4,3.9,4.05,0.0,0.0,,,0.20606262695312497,True,REGULAR,USD,put
