contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-07-31 18:51:24+00:00,45.0,37.05,35.95,39.9,0.0,0.0,455.0,10,1.0336962377929688,True,REGULAR,USD,call
TLT261120C00065000,2026-08-10 18:23:51+00:00,65.0,17.2,16.15,19.95,0.0,0.0,2.0,3,0.5290574438476563,True,REGULAR,USD,call
TLT261120C00070000,2026-08-19 18:00:52+00:00,70.0,12.8,12.2,14.3,0.35000038,2.811248,2.0,64,0.3566958862304687,True,REGULAR,USD,call
TLT261120C00072000,2026-08-04 16:42:55+00:00,72.0,11.0,9.0,13.0,0.0,0.0,10.0,10,0.37915659912109373,True,REGULAR,USD,call
TLT261120C00075000,2026-08-19 19:49:38+00:00,75.0,8.05,8.1,8.3,1.0600004,15.164528,42.0,422,0.15357291748046875,True,REGULAR,USD,call
TLT261120C00076000,2026-08-10 19:34:24+00:00,76.0,6.5,6.45,8.05,0.0,0.0,49.0,49,0.21546194702148438,True,REGULAR,USD,call
TLT261120C00077000,2026-08-19 14:49:47+00:00,77.0,6.26,6.2,6.45,1.0800004,20.849428,6.0,201,0.14063359375,True,REGULAR,USD,call
TLT261120C00078000,2026-08-19 13:40:20+00:00,78.0,5.22,5.3,5.55,0.8999996,20.833324,10.0,284,0.13355358642578125,True,REGULAR,USD,call
TLT261120C00079000,2026-08-19 13:50:07+00:00,79.0,4.38,4.45,4.7,0.8100002,22.689081,8.0,137,0.12842668457031248,True,REGULAR,USD,call
TLT261120C00080000,2026-08-19 18:34:25+00:00,80.0,3.65,3.7,3.8,0.8100002,28.521133,198.0,1159,0.11658598266601564,True,REGULAR,USD,call
TLT261120C00081000,2026-08-19 16:22:52+00:00,81.0,2.9,3.0,3.05,0.69000006,31.221722,2952.0,3621,0.11255770263671874,True,REGULAR,USD,call
TLT261120C00082000,2026-08-19 20:10:49+00:00,82.0,2.39,2.36,2.4,0.71000016,42.261913,2331.0,2853,0.11036045898437499,True,REGULAR,USD,call
TLT261120C00083000,2026-08-19 19:57:30+00:00,83.0,1.78,1.8,1.84,0.53999996,43.54838,1750.0,12290,0.1088956298828125,True,REGULAR,USD,call
TLT261120C00084000,2026-08-19 19:57:28+00:00,84.0,1.32,1.34,1.38,0.40000004,43.478264,1084.0,3973,0.10816321533203124,False,REGULAR,USD,call
TLT261120C00085000,2026-08-19 19:59:39+00:00,85.0,1.0,0.98,1.02,0.33999997,51.515144,2458.0,6439,0.108407353515625,False,REGULAR,USD,call
TLT261120C00086000,2026-08-19 19:58:06+00:00,86.0,0.7,0.7,0.73,0.25,55.555557,371.0,21007,0.10816321533203124,False,REGULAR,USD,call
TLT261120C00087000,2026-08-19 19:57:32+00:00,87.0,0.51,0.49,0.52,0.17999998,54.54545,347.0,14814,0.1088956298828125,False,REGULAR,USD,call
