contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-08-12 18:39:47+00:00,45.0,37.2,35.9,39.9,0.0,0.0,1.0,3,0.8183611914062499,True,REGULAR,USD,call
TLT270115C00050000,2026-08-12 19:15:01+00:00,50.0,32.3,30.95,34.9,0.0,0.0,8.0,27,0.7045927978515626,True,REGULAR,USD,call
TLT270115C00055000,2026-08-03 15:30:13+00:00,55.0,27.4,25.95,29.95,0.0,0.0,2.0,6,0.6062051098632814,True,REGULAR,USD,call
TLT270115C00060000,2026-08-13 17:23:01+00:00,60.0,22.65,21.15,24.35,0.0,0.0,1.0,230,0.45093322509765627,True,REGULAR,USD,call
TLT270115C00062000,2026-08-17 19:34:27+00:00,62.0,19.46,18.95,22.95,0.0,0.0,24.0,24,0.4727835925292969,True,REGULAR,USD,call
TLT270115C00065000,2026-08-19 14:49:17+00:00,65.0,18.05,17.4,19.1,0.36999893,2.0927541,2.0,63,0.34314621704101556,True,REGULAR,USD,call
TLT270115C00070000,2026-08-19 15:26:31+00:00,70.0,12.8,12.1,13.95,1.0,8.474576,20.0,807,0.25269302001953126,True,REGULAR,USD,call
TLT270115C00072000,2026-08-19 13:32:29+00:00,72.0,10.85,10.8,11.3,0.8500004,8.500004,5.0,215,0.157234990234375,True,REGULAR,USD,call
TLT270115C00073000,2026-08-17 13:47:13+00:00,73.0,9.0,9.6,10.65,0.0,0.0,13.0,14,0.18274743041992186,True,REGULAR,USD,call
TLT270115C00075000,2026-08-19 15:49:59+00:00,75.0,8.14,8.15,8.4,1.0400004,14.647894,101.0,7240,0.13233289550781252,True,REGULAR,USD,call
TLT270115C00076000,2026-08-19 19:57:41+00:00,76.0,7.31,7.05,7.45,1.2599998,20.826443,48.0,157,0.12427633544921876,True,REGULAR,USD,call
TLT270115C00077000,2026-08-19 15:44:03+00:00,77.0,6.37,6.4,6.65,1.1300001,21.56489,20.0,104,0.12720599365234375,True,REGULAR,USD,call
TLT270115C00078000,2026-08-19 13:44:01+00:00,78.0,5.47,5.35,6.05,0.7999997,17.130613,30.0,32,0.13916876464843753,True,REGULAR,USD,call
TLT270115C00079000,2026-08-19 16:38:05+00:00,79.0,4.67,4.8,4.9,0.95000005,25.537636,2.0,438,0.11414460083007813,True,REGULAR,USD,call
TLT270115C00080000,2026-08-19 20:14:03+00:00,80.0,4.14,4.05,4.15,0.88999987,27.384611,645.0,32662,0.11194735717773435,True,REGULAR,USD,call
TLT270115C00081000,2026-08-19 15:51:29+00:00,81.0,3.34,3.4,3.5,0.6899998,26.03773,105.0,6834,0.11213046081542967,True,REGULAR,USD,call
TLT270115C00082000,2026-08-19 20:08:55+00:00,82.0,2.84,2.8,2.85,0.6899998,32.093014,1448.0,4968,0.10913976806640624,True,REGULAR,USD,call
TLT270115C00083000,2026-08-19 20:09:53+00:00,83.0,2.3,2.26,2.31,0.5899999,34.50292,279.0,15175,0.10828528442382812,True,REGULAR,USD,call
TLT270115C00084000,2026-08-19 20:09:06+00:00,84.0,1.82,1.8,1.85,0.47000003,34.814816,745.0,13997,0.10798011169433594,False,REGULAR,USD,call
TLT270115C00085000,2026-08-19 19:57:03+00:00,85.0,1.43,1.42,1.45,0.38,36.19048,2244.0,104869,0.10730873168945312,False,REGULAR,USD,call
TLT270115C00086000,2026-08-19 19:58:06+00:00,86.0,1.1,1.1,1.15,0.3,37.5,492.0,13321,0.10846838806152344,False,REGULAR,USD,call
TLT270115C00087000,2026-08-19 20:01:43+00:00,87.0,0.87,0.86,0.88,0.23000002,35.937504,357.0,36879,0.10828528442382812,False,REGULAR,USD,call
TLT270115C00088000,2026-08-19 19:52:42+00:00,88.0,0.67,0.66,0.69,0.18,36.73469,398.0,31365,0.1098721826171875,False,REGULAR,USD,call
TLT270115C00089000,2026-08-19 19:27:29+00:00,89.0,0.51,0.52,0.55,0.13,34.210526,64.0,9057,0.11231356445312499,False,REGULAR,USD,call
TLT270115C00090000,2026-08-19 20:14:03+00:00,90.0,0.42,0.4,0.43,0.109999985,35.483864,1076.0,86412,0.11402253173828125,False,REGULAR,USD,call
TLT270115C00091000,2026-08-19 16:23:26+00:00,91.0,0.33,0.32,0.35,0.09000002,37.500008,50.0,8576,0.117196328125,False,REGULAR,USD,call
TLT270115C00092000,2026-08-19 19:32:16+00:00,92.0,0.27,0.25,0.28,0.08000001,42.10527,1163.0,41110,0.11963770996093749,False,REGULAR,USD,call
TLT270115C00093000,2026-08-19 19:39:19+00:00,93.0,0.22,0.21,0.23,0.06999999,46.66666,94.0,15629,0.12256736816406251,False,REGULAR,USD,call
TLT270115C00094000,2026-08-19 19:40:56+00:00,94.0,0.18,0.17,0.18,0.040000007,28.571432,50.0,8957,0.12427633544921876,False,REGULAR,USD,call
TLT270115C00095000,2026-08-19 19:08:57+00:00,95.0,0.15,0.14,0.16,0.040000007,36.36364,706.0,67545,0.12915909912109375,False,REGULAR,USD,call
TLT270115C00096000,2026-08-19 19:53:42+00:00,96.0,0.12,0.12,0.14,0.019999996,19.999994,16.0,20973,0.1333094482421875,False,REGULAR,USD,call
TLT270115C00097000,2026-08-19 17:00:15+00:00,97.0,0.1,0.1,0.12,0.020000003,25.000004,1.0,6469,0.13672738281250002,False,REGULAR,USD,call
TLT270115C00098000,2026-08-19 15:27:07+00:00,98.0,0.09,0.09,0.11,0.010000005,12.500007,107.0,11232,0.141610146484375,False,REGULAR,USD,call
TLT270115C00099000,2026-08-19 18:16:14+00:00,99.0,0.08,0.08,0.1,0.02,33.333336,150.0,10021,0.14649291015625,False,REGULAR,USD,call
TLT270115C00100000,2026-08-19 19:47:56+00:00,100.0,0.07,0.07,0.08,0.010000002,16.66667,476.0,124963,0.147469462890625,False,REGULAR,USD,call
TLT270115C00101000,2026-08-19 15:46:49+00:00,101.0,0.07,0.06,0.08,0.02,40.0,1.0,9119,0.15430533203125002,False,REGULAR,USD,call
TLT270115C00102000,2026-08-19 19:27:48+00:00,102.0,0.06,0.05,0.07,0.009999998,19.999994,15.0,5127,0.157234990234375,False,REGULAR,USD,call
TLT270115C00103000,2026-08-18 17:17:06+00:00,103.0,0.05,0.05,0.07,0.0,0.0,1.0,9594,0.16309430664062502,False,REGULAR,USD,call
TLT270115C00104000,2026-08-19 17:23:35+00:00,104.0,0.05,0.04,0.06,0.0,0.0,21.0,4297,0.16553568847656253,False,REGULAR,USD,call
TLT270115C00105000,2026-08-19 18:04:51+00:00,105.0,0.05,0.04,0.06,0.010000002,25.000004,29.0,18098,0.17188328125000002,False,REGULAR,USD,call
TLT270115C00106000,2026-08-18 19:48:45+00:00,106.0,0.04,0.03,0.06,0.0,0.0,698.0,2201,0.1772543212890625,False,REGULAR,USD,call
TLT270115C00107000,2026-08-11 13:43:05+00:00,107.0,0.04,0.03,0.05,0.0,0.0,1.0,2928,0.178719150390625,False,REGULAR,USD,call
TLT270115C00108000,2026-08-03 19:55:14+00:00,108.0,0.04,0.03,0.05,0.0,0.0,87.0,819,0.18360191406249998,False,REGULAR,USD,call
TLT270115C00109000,2026-08-11 19:38:13+00:00,109.0,0.03,0.03,0.05,0.0,0.0,15.0,1881,0.18946123046875002,False,REGULAR,USD,call
TLT270115C00110000,2026-08-19 17:10:11+00:00,110.0,0.04,0.03,0.04,0.02,100.0,100.0,136100,0.18946123046875002,False,REGULAR,USD,call
TLT270115C00111000,2026-08-19 14:58:20+00:00,111.0,0.04,0.02,0.04,0.0,0.0,1.0,7308,0.194343994140625,False,REGULAR,USD,call
TLT270115C00112000,2026-08-19 19:45:36+00:00,112.0,0.03,0.02,0.04,0.01,50.0,25.0,5224,0.1992267578125,False,REGULAR,USD,call
