contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260824C00074000,2026-08-19 18:17:57+00:00,74.0,8.82,8.95,9.15,0.55999947,6.7796545,22.0,,0.56055126953125,True,REGULAR,USD,call
TLT260824C00075000,2026-08-19 18:17:57+00:00,75.0,7.83,7.95,8.15,1.0999999,16.344725,22.0,49.0,0.506840869140625,True,REGULAR,USD,call
TLT260824C00076000,2026-08-19 18:12:46+00:00,76.0,6.87,6.95,7.15,1.0999999,19.064123,22.0,1.0,0.45313046875,True,REGULAR,USD,call
TLT260824C00077000,2026-08-19 18:12:46+00:00,77.0,5.88,5.95,6.15,0.71000004,13.733075,23.0,,0.40039662109375,True,REGULAR,USD,call
TLT260824C00078000,2026-08-19 15:00:05+00:00,78.0,5.0,5.0,5.15,1.28,34.408604,28.0,22.0,0.34668622070312494,True,REGULAR,USD,call
TLT260824C00079000,2026-08-18 14:09:24+00:00,79.0,3.79,3.95,4.15,1.29,51.6,25.0,27.0,0.2910227148437499,True,REGULAR,USD,call
TLT260824C00080000,2026-08-19 16:13:19+00:00,80.0,2.86,3.0,3.15,1.0999999,62.499996,4.0,58.0,0.23535920898437498,True,REGULAR,USD,call
TLT260824C00080500,2026-08-19 17:37:03+00:00,80.5,2.23,2.51,2.63,0.90999997,68.93939,131.0,151.0,0.196297099609375,True,REGULAR,USD,call
TLT260824C00081000,2026-08-19 18:40:40+00:00,81.0,1.93,2.02,2.14,1.06,121.83907,120.0,882.0,0.17188328125000002,True,REGULAR,USD,call
TLT260824C00081500,2026-08-19 19:49:02+00:00,81.5,1.47,1.54,1.65,0.96000004,188.23529,750.0,2324.0,0.145516357421875,True,REGULAR,USD,call
TLT260824C00082000,2026-08-19 20:04:02+00:00,82.0,1.12,1.09,1.17,0.88,366.66666,2222.0,2938.0,0.11914943359374999,True,REGULAR,USD,call
TLT260824C00082500,2026-08-19 20:04:02+00:00,82.5,0.73,0.7,0.74,0.63,629.9999,2441.0,903.0,0.10157148437499999,True,REGULAR,USD,call
TLT260824C00083000,2026-08-19 19:51:52+00:00,83.0,0.31,0.37,0.4,0.27,675.0002,5387.0,586.0,0.09180595703125,True,REGULAR,USD,call
TLT260824C00083500,2026-08-19 20:07:32+00:00,83.5,0.18,0.17,0.19,0.16000001,800.00024,1472.0,600.0,0.0898528515625,False,REGULAR,USD,call
TLT260824C00084000,2026-08-19 20:14:36+00:00,84.0,0.09,0.07,0.09,0.080000006,800.00024,503.0,968.0,0.09473561523437501,False,REGULAR,USD,call
TLT260824C00084500,2026-08-19 20:05:39+00:00,84.5,0.04,0.03,0.05,0.03,300.0,286.0,828.0,0.1054776953125,False,REGULAR,USD,call
TLT260824C00085000,2026-08-19 20:01:26+00:00,85.0,0.03,0.02,0.03,0.0,0.0,1187.0,7419.0,0.11524322265625,False,REGULAR,USD,call
TLT260824C00085500,2026-08-19 17:34:16+00:00,85.5,0.02,0.01,0.03,0.01,100.0,45.0,2549.0,0.13868048828125001,False,REGULAR,USD,call
TLT260824C00086000,2026-08-19 15:26:53+00:00,86.0,0.01,0.01,0.02,-0.02,-66.66667,391.0,10714.0,0.148446015625,False,REGULAR,USD,call
TLT260824C00086500,2026-08-13 20:01:31+00:00,86.5,0.01,0.01,0.02,0.0,0.0,,223.0,0.16797707031250003,False,REGULAR,USD,call
TLT260824C00087000,2026-08-19 20:01:58+00:00,87.0,0.01,0.0,0.01,0.0,0.0,220.0,1.0,0.16797707031250003,False,REGULAR,USD,call
TLT260824C00088000,2026-08-11 13:55:21+00:00,88.0,0.01,,0.01,0.0,0.0,,2.0,0.20313296874999998,False,REGULAR,USD,call
TLT260824P00075000,2026-08-10 13:51:42+00:00,75.0,0.01,,0.01,0.0,0.0,,1.0,0.335944140625,False,REGULAR,USD,put
TLT260824P00076000,2026-08-14 15:31:38+00:00,76.0,0.01,,0.01,0.0,0.0,,1690.0,0.29688203124999996,False,REGULAR,USD,put
TLT260824P00077000,2026-08-17 13:54:36+00:00,77.0,0.01,0.0,0.01,0.0,0.0,60.0,162.0,0.257819921875,False,REGULAR,USD,put
TLT260824P00078000,2026-08-18 17:18:24+00:00,78.0,0.01,0.0,0.01,0.0,0.0,210.0,6127.0,0.21875781249999998,False,REGULAR,USD,put
TLT260824P00079000,2026-08-17 19:23:04+00:00,79.0,0.04,0.0,0.01,0.0,0.0,344.0,3413.0,0.179695703125,False,REGULAR,USD,put
TLT260824P00080000,2026-08-19 18:56:47+00:00,80.0,0.01,0.0,0.02,-0.03,-75.0,16.0,3866.0,0.1562584375,False,REGULAR,USD,put
