contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260925C00076000,2026-08-18 14:58:48+00:00,76.0,5.68,7.05,7.2,0.0,0.0,54.0,27,0.194343994140625,True,REGULAR,USD,call
TLT260925C00077000,2026-08-19 17:44:38+00:00,77.0,5.81,6.05,6.2,0.88999987,18.089428,24.0,16,0.17188328125000002,True,REGULAR,USD,call
TLT260925C00078000,2026-08-18 14:58:48+00:00,78.0,3.74,5.05,5.25,0.0,0.0,54.0,9,0.1601646484375,True,REGULAR,USD,call
TLT260925C00078500,2026-08-18 16:39:48+00:00,78.5,3.43,4.6,4.75,0.0,0.0,6.0,5,0.14795773925781253,True,REGULAR,USD,call
TLT260925C00079000,2026-08-19 17:44:38+00:00,79.0,3.92,4.1,4.25,0.8800001,28.947374,26.0,14,0.13599496826171875,True,REGULAR,USD,call
TLT260925C00079500,2026-08-19 15:02:28+00:00,79.5,3.74,3.65,3.8,1.1600001,44.961246,2.0,11,0.13208875732421876,True,REGULAR,USD,call
TLT260925C00080000,2026-08-18 16:15:03+00:00,80.0,2.16,3.2,3.35,0.0,0.0,5.0,167,0.12647357910156248,True,REGULAR,USD,call
TLT260925C00080500,2026-08-19 17:09:11+00:00,80.5,2.58,2.82,2.89,0.7499999,40.983597,6.0,112,0.118172880859375,True,REGULAR,USD,call
TLT260925C00081000,2026-08-19 15:48:31+00:00,81.0,2.32,2.42,2.47,0.79999995,52.631573,17.0,188,0.11353425537109374,True,REGULAR,USD,call
TLT260925C00081500,2026-08-19 19:53:48+00:00,81.5,1.98,2.04,2.08,0.76,62.295082,443.0,395,0.11011632080078124,True,REGULAR,USD,call
TLT260925C00082000,2026-08-19 19:58:06+00:00,82.0,1.69,1.69,1.73,0.7300001,76.04168,207.0,901,0.10816321533203124,True,REGULAR,USD,call
TLT260925C00082500,2026-08-19 20:04:33+00:00,82.5,1.41,1.37,1.41,0.66999996,90.54053,1189.0,4901,0.10621010986328125,True,REGULAR,USD,call
TLT260925C00083000,2026-08-19 19:53:48+00:00,83.0,1.04,1.09,1.13,0.47999996,85.71428,744.0,1121,0.10474528076171874,True,REGULAR,USD,call
TLT260925C00083500,2026-08-19 15:40:40+00:00,83.5,0.82,0.85,0.88,0.41,100.0,205.0,547,0.10291424438476562,False,REGULAR,USD,call
TLT260925C00084000,2026-08-19 19:18:16+00:00,84.0,0.61,0.64,0.67,0.31,103.33333,694.0,458,0.10144941528320311,False,REGULAR,USD,call
TLT260925C00084500,2026-08-19 19:55:48+00:00,84.5,0.46,0.48,0.51,0.24000001,109.09091,176.0,756,0.10157148437499999,False,REGULAR,USD,call
TLT260925C00085000,2026-08-19 19:58:06+00:00,85.0,0.35,0.35,0.38,0.19,118.75,164.0,854,0.10157148437499999,False,REGULAR,USD,call
TLT260925C00085500,2026-08-19 19:29:03+00:00,85.5,0.25,0.25,0.28,0.13,108.33333,728.0,281,0.10181562255859375,False,REGULAR,USD,call
TLT260925C00086000,2026-08-19 20:02:20+00:00,86.0,0.2,0.19,0.21,0.11,122.22221,1673.0,758,0.10328045166015623,False,REGULAR,USD,call
TLT260925C00086500,2026-08-19 15:56:56+00:00,86.5,0.14,0.14,0.16,0.010000005,7.692312,2.0,142,0.1054776953125,False,REGULAR,USD,call
TLT260925C00087000,2026-08-19 18:55:16+00:00,87.0,0.11,0.11,0.13,0.05,83.333336,3.0,238,0.10938390625,False,REGULAR,USD,call
