contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT281215C00045000,2026-08-19 14:56:28+00:00,45.0,38.0,35.5,40.5,1.3499985,3.6834881,49.0,263,0.3746400427246094,True,REGULAR,USD,call
TLT281215C00050000,2026-07-31 19:38:30+00:00,50.0,32.1,30.5,35.5,0.0,0.0,1.0,2,0.3236151623535155,True,REGULAR,USD,call
TLT281215C00060000,2026-08-11 18:51:59+00:00,60.0,22.38,20.5,25.5,0.0,0.0,1.0,11,0.23419955261230468,True,REGULAR,USD,call
TLT281215C00065000,2026-08-19 19:20:48+00:00,65.0,18.02,17.9,20.0,1.2700005,7.5820923,40.0,451,0.1772543212890625,True,REGULAR,USD,call
TLT281215C00070000,2026-08-19 18:21:09+00:00,70.0,13.8,13.65,14.5,0.97000027,7.5604076,36.0,586,0.12482564636230468,True,REGULAR,USD,call
TLT281215C00075000,2026-08-19 17:24:53+00:00,75.0,10.3,10.1,10.85,1.0,10.752688,40.0,456,0.12488668090820312,True,REGULAR,USD,call
TLT281215C00076000,2026-08-18 15:53:21+00:00,76.0,8.9,9.45,10.25,0.0,0.0,5.0,36,0.12622944091796873,True,REGULAR,USD,call
TLT281215C00077000,2026-08-19 19:29:41+00:00,77.0,9.28,8.85,9.65,0.5999994,6.9124355,74.0,20,0.12687030364990232,True,REGULAR,USD,call
TLT281215C00078000,2026-08-14 15:23:21+00:00,78.0,8.02,8.55,9.05,0.0,0.0,1.0,125,0.12690082092285154,True,REGULAR,USD,call
TLT281215C00079000,2026-08-17 18:16:36+00:00,79.0,8.01,7.8,8.55,0.8000002,11.095702,10.0,120,0.12854875366210936,True,REGULAR,USD,call
TLT281215C00080000,2026-08-19 15:24:17+00:00,80.0,7.5,7.2,8.0,0.5799999,8.381502,47.0,549,0.12851823638916016,True,REGULAR,USD,call
TLT281215C00081000,2026-08-19 16:43:04+00:00,81.0,7.05,7.0,7.35,0.8000002,12.800002,8.0,526,0.1259547854614258,True,REGULAR,USD,call
TLT281215C00082000,2026-08-19 16:04:06+00:00,82.0,6.53,6.5,6.8,0.6300001,10.677968,37.0,703,0.12494771545410156,True,REGULAR,USD,call
TLT281215C00083000,2026-08-19 19:59:11+00:00,83.0,6.25,6.1,6.5,0.8699999,16.171001,55.0,369,0.1284572018432617,True,REGULAR,USD,call
TLT281215C00084000,2026-08-17 17:39:46+00:00,84.0,5.03,5.4,6.2,0.0,0.0,21.0,206,0.13141737731933595,False,REGULAR,USD,call
TLT281215C00085000,2026-08-19 20:07:07+00:00,85.0,5.38,5.3,5.8,0.6300001,13.263161,818.0,9283,0.13190565368652346,False,REGULAR,USD,call
TLT281215C00086000,2026-08-18 14:00:32+00:00,86.0,4.28,4.75,5.4,0.0,0.0,1.0,92,0.13196668823242189,False,REGULAR,USD,call
TLT281215C00087000,2026-08-17 19:45:35+00:00,87.0,3.93,4.25,5.05,0.0,0.0,110.0,133,0.13257703369140628,False,REGULAR,USD,call
TLT281215C00088000,2026-08-19 13:30:04+00:00,88.0,4.24,3.9,4.75,0.5399997,14.594587,1.0,108,0.133797724609375,False,REGULAR,USD,call
TLT281215C00089000,2026-08-17 14:47:29+00:00,89.0,3.35,3.65,4.4,0.0,0.0,16.0,24,0.13355358642578125,False,REGULAR,USD,call
TLT281215C00090000,2026-08-19 19:58:10+00:00,90.0,3.72,3.55,4.15,0.47000003,14.461539,179.0,2030,0.13501841552734378,False,REGULAR,USD,call
TLT281215C00091000,2026-08-18 18:31:41+00:00,91.0,3.05,3.05,3.7,0.0,0.0,1.0,287,0.13187513641357423,False,REGULAR,USD,call
TLT281215C00092000,2026-08-18 18:30:26+00:00,92.0,3.1,2.91,3.35,0.26999998,9.540636,2.0,168,0.13037979003906247,False,REGULAR,USD,call
TLT281215C00093000,2026-08-18 13:37:55+00:00,93.0,2.57,2.67,3.35,0.0,0.0,1.0,25,0.13608652008056643,False,REGULAR,USD,call
TLT281215C00094000,2026-08-19 18:33:55+00:00,94.0,2.74,2.5,3.15,0.26,10.4838705,1.0,68,0.13721565917968753,False,REGULAR,USD,call
TLT281215C00095000,2026-08-19 14:05:54+00:00,95.0,2.6,2.32,2.65,0.26,11.111112,1.0,656,0.1310816873168945,False,REGULAR,USD,call
TLT281215C00096000,2026-08-18 14:18:02+00:00,96.0,2.23,2.12,2.84,0.0,0.0,3.0,313,0.14057255920410155,False,REGULAR,USD,call
TLT281215C00097000,2026-08-17 20:12:46+00:00,97.0,2.06,1.97,2.69,0.0,0.0,1029.0,1579,0.1420068710327148,False,REGULAR,USD,call
TLT281215C00098000,2026-08-18 16:14:01+00:00,98.0,1.94,1.84,2.55,0.0,0.0,1.0,35,0.14344118286132812,False,REGULAR,USD,call
TLT281215C00099000,2026-08-14 15:48:35+00:00,99.0,2.05,1.81,2.35,0.17999995,9.625666,1.0,10,0.1430749755859375,False,REGULAR,USD,call
TLT281215C00100000,2026-08-19 20:07:07+00:00,100.0,1.88,1.78,1.93,0.16999996,9.941518,329.0,3897,0.13660531372070314,False,REGULAR,USD,call
TLT281215C00101000,2026-08-19 16:05:40+00:00,101.0,1.88,1.61,2.16,0.20000005,11.904764,2.0,5,0.14704222106933595,False,REGULAR,USD,call
TLT281215C00102000,2026-08-19 16:53:35+00:00,102.0,1.89,1.43,2.08,0.28999996,18.124998,1.0,2,0.1491173956298828,False,REGULAR,USD,call
TLT281215C00103000,2026-08-14 18:36:35+00:00,103.0,1.52,1.34,2.01,0.0,0.0,,2,0.1513146392822266,False,REGULAR,USD,call
TLT281215C00104000,2026-08-14 15:31:59+00:00,104.0,1.45,1.27,1.93,0.0,0.0,1.0,21,0.1530846411132813,False,REGULAR,USD,call
TLT281215C00105000,2026-08-19 15:37:26+00:00,105.0,1.51,1.2,1.85,0.09000003,6.338031,40.0,689,0.15473257385253908,False,REGULAR,USD,call
TLT281215C00106000,2026-08-17 14:38:48+00:00,106.0,1.33,1.13,1.78,0.0,0.0,1.0,3,0.15650257568359377,False,REGULAR,USD,call
TLT281215C00110000,2026-08-19 18:59:47+00:00,110.0,1.18,0.95,1.35,0.07999992,7.2727203,151.0,1711,0.1570518865966797,False,REGULAR,USD,call
TLT281215C00111000,2026-08-17 14:35:22+00:00,111.0,1.08,0.87,1.44,0.0,0.0,1.0,14,0.16346051391601565,False,REGULAR,USD,call
TLT281215C00112000,2026-08-17 14:35:33+00:00,112.0,1.03,0.82,1.4,0.0,0.0,1.0,26,0.16541361938476565,False,REGULAR,USD,call
TLT281215C00113000,2026-08-17 14:37:49+00:00,113.0,0.98,0.78,1.35,0.0,0.0,1.0,34,0.1669394830322266,False,REGULAR,USD,call
TLT281215C00115000,2026-08-19 16:53:01+00:00,115.0,1.06,0.75,1.05,0.119999945,12.765951,1.0,80,0.16181258117675779,False,REGULAR,USD,call
TLT281215C00120000,2026-08-19 16:11:25+00:00,120.0,0.85,0.8,0.89,0.100000024,13.333336,12.0,376,0.16931983032226564,False,REGULAR,USD,call
TLT281215C00125000,2026-08-17 17:24:10+00:00,125.0,0.71,0.43,0.78,0.0,0.0,2.0,38,0.1772543212890625,False,REGULAR,USD,call
TLT281215C00130000,2026-08-19 18:39:24+00:00,130.0,0.59,0.53,0.67,0.0,0.0,50.0,6111,0.1834798449707031,False,REGULAR,USD,call
TLT281215P00045000,2026-08-18 19:51:55+00:00,45.0,0.17,0.05,0.19,0.0,0.0,52.0,960,0.20703917968749996,False,REGULAR,USD,put
